<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 24.95326996]
[26.35514069 22.99065399]
[26.16822433 30.7476635 ]
[31.58878517 22.89719582]
[26.16822433 30.7476635 ]
[31.58878517 22.89719582]
[26.16822433 30.7476635 ]
[31.58878517 22.89719582]
[26.16822433 30.7476635 ]
[31.58878517 22.89719582]
[28.78504562 31.21495438]
[31.58878517 22.89719582]
[28.78504562 31.21495438]
[31.30841064 22.71028137]
[28.78504562 31.21495438]
[31.30841064 22.71028137]
[31.495327   27.57009315]
[22.89719582 30.93457985]
[28.78504562 31.21495438]
[31.58878517 22.89719582]
[28.78504562 31.21495438]
[31.30841064 22.71028137]
[28.78504562 31.21495438]
[31.30841064 22.71028137]
[31.495327   27.57009315]
[22.89719582 30.93457985]
[26.16822433 30.7476635 ]
[31.58878517 22.89719582]
[28.78504562 31.21495438]
[31.30841064 22.71028137]
[28.78504562 31.21495438]
[31.30841064 22.71028137]
[29.06542015 32.05607605]
[32.89719391 22.42990685]
[32.42990875 25.88784981]
[23.27102852 32.14953232]
[29.06542015 32.05607605]
[32.61682129 22.52336502]
[29.06542015 32.05607605]
[32.89719391 22.42990685]
[29.06542015 32.05607605]
[32.89719391 22.42990685]
[32.42990875 25.88784981]
[23.27102852 32.14953232]
[29.06542015 32.05607605]
[32.61682129 22.52336502]
[29.06542015 32.05607605]
[32.89719391 22.42990685]
[29.06542015 32.05607605]
[32.89719391 22.42990685]
[32.42990875 25.88784981]
[23.27102852 32.14953232]
[29.06542015 32.05607605]
[32.89719391 22.42990685]
[29.06542015 32.05607605]
[32.89719391 22.42990685]
[32.42990875 25.88784981]
[23.27102852 32.14953232]
[29.06542015 32.05607605]
[32.61682129 22.52336502]
[29.06542015 32.05607605]
[32.89719391 22.42990685]
[32.42990875 25.88784981]
[22.6168232  31.96261597]
[26.16822433 31.68224335]
[32.61682129 22.52336502]
[29.06542015 32.05607605]
[32.89719391 22.42990685]
[29.06542015 32.05607605]
[32.89719391 22.42990685]
[32.42990875 25.88784981]
[23.27102852 32.14953232]
[29.06542015 32.05607605]
[32.89719391 22.42990685]
[29.06542015 32.05607605]
[32.89719391 22.42990685]
[32.42990875 25.88784981]
[23.27102852 32.14953232]
[29.06542015 32.05607605]
[32.89719391 22.42990685]
[29.06542015 32.05607605]
[32.89719391 22.42990685]
[32.42990875 25.88784981]
[23.27102852 32.14953232]
[29.06542015 32.05607605]
[32.89719391 22.42990685]
[29.06542015 32.05607605]
[32.89719391 22.42990685]
[32.42990875 25.88784981]
[23.27102852 32.14953232]
[32.24298859 26.07476616]
[22.6168232  31.96261597]
[27.85046768 31.77569962]
[32.61682129 22.52336502]
[29.06542015 32.05607605]
[32.89719391 22.42990685]
[29.06542015 32.05607605]
[32.89719391 22.42990685]
[32.42990875 25.88784981]
[23.27102852 32.14953232]
[32.24298859 26.07476616]
[22.6168232  31.96261597]
[26.16822433 31.68224335]
[32.61682129 22.52336502]
[26.16822433 31.68224335]
[32.61682129 22.52336502]
[29.06542015 32.05607605]
[32.89719391 22.42990685]
[32.42990875 25.88784981]
[22.6168232  31.96261597]
[29.06542015 32.05607605]
[32.61682129 22.52336502]
[29.06542015 32.05607605]
[32.89719391 22.42990685]
[32.42990875 25.88784981]
[23.27102852 32.14953232]
[29.06542015 32.05607605]
[32.89719391 22.42990685]
[29.06542015 32.05607605]
[32.89719391 22.42990685]
[32.42990875 25.88784981]
[23.27102852 32.14953232]
[32.24298859 26.07476616]
[22.6168232  31.96261597]
[27.85046768 31.77569962]
[32.61682129 22.52336502]
[29.06542015 32.05607605]
[32.61682129 22.52336502]
[29.06542015 32.05607605]
[32.89719391 22.42990685]
[32.42990875 25.88784981]
[23.27102852 32.14953232]
[32.24298859 26.07476616]
[22.6168232  31.96261597]
[27.85046768 31.77569962]
[32.61682129 22.52336502]
[26.16822433 31.68224335]
[32.61682129 22.52336502]
[29.06542015 32.05607605]
[32.89719391 22.42990685]
[32.42990875 25.88784981]
[22.6168232  31.96261597]
[29.06542015 32.05607605]
[32.61682129 22.52336502]
