<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.57943916 24.76635551]
[25.32710266 22.24299049]
[26.54205704 32.61682129]
[32.33644867 22.6168232 ]
[26.54205704 32.61682129]
[32.33644867 22.6168232 ]
[26.54205704 32.61682129]
[32.33644867 22.6168232 ]
[26.54205704 32.61682129]
[32.33644867 22.6168232 ]
[28.78504562 32.52336502]
[32.33644867 22.6168232 ]
[28.78504562 32.52336502]
[30.84112167 22.52336502]
[28.78504562 32.52336502]
[30.84112167 22.52336502]
[31.40186882 26.44859695]
[23.83177567 30.7476635 ]
[28.78504562 32.52336502]
[32.33644867 22.6168232 ]
[28.78504562 32.52336502]
[30.84112167 22.52336502]
[28.78504562 32.52336502]
[30.84112167 22.52336502]
[31.40186882 26.44859695]
[23.83177567 30.7476635 ]
[26.54205704 32.61682129]
[32.33644867 22.6168232 ]
[28.78504562 32.52336502]
[30.84112167 22.52336502]
[28.78504562 32.52336502]
[30.84112167 22.52336502]
[30.         33.36448669]
[32.42990875 23.17757034]
[33.17757034 27.66355133]
[23.83177567 31.68224335]
[30.         33.36448669]
[32.89719391 23.17757034]
[30.         33.36448669]
[32.42990875 23.17757034]
[30.         33.36448669]
[32.42990875 23.17757034]
[33.17757034 27.66355133]
[23.83177567 31.68224335]
[30.         33.36448669]
[32.89719391 23.17757034]
[30.         33.36448669]
[32.42990875 23.17757034]
[30.         33.36448669]
[32.42990875 23.17757034]
[33.17757034 27.66355133]
[23.83177567 31.68224335]
[30.         33.36448669]
[32.42990875 23.17757034]
[30.         33.36448669]
[32.42990875 23.17757034]
[33.17757034 27.66355133]
[23.83177567 31.68224335]
[30.         33.36448669]
[32.89719391 23.17757034]
[30.         33.36448669]
[32.42990875 23.17757034]
[33.17757034 27.66355133]
[23.45794296 32.71028137]
[27.10280418 33.27102661]
[32.89719391 23.17757034]
[30.         33.36448669]
[32.42990875 23.17757034]
[30.         33.36448669]
[32.42990875 23.17757034]
[33.17757034 27.66355133]
[23.83177567 31.68224335]
[30.         33.36448669]
[32.42990875 23.17757034]
[30.         33.36448669]
[32.42990875 23.17757034]
[33.17757034 27.66355133]
[23.83177567 31.68224335]
[30.         33.36448669]
[32.42990875 23.17757034]
[30.         33.36448669]
[32.42990875 23.17757034]
[33.17757034 27.66355133]
[23.83177567 31.68224335]
[30.         33.36448669]
[32.42990875 23.17757034]
[30.         33.36448669]
[32.42990875 23.17757034]
[33.17757034 27.66355133]
[23.83177567 31.68224335]
[32.71028137 27.00934601]
[23.45794296 32.71028137]
[27.66355133 32.61682129]
[32.89719391 23.17757034]
[30.         33.36448669]
[32.42990875 23.17757034]
[30.         33.36448669]
[32.42990875 23.17757034]
[33.17757034 27.66355133]
[23.83177567 31.68224335]
[32.71028137 27.00934601]
[23.45794296 32.71028137]
[27.10280418 33.27102661]
[32.89719391 23.17757034]
[27.10280418 33.27102661]
[32.89719391 23.17757034]
[30.         33.36448669]
[32.42990875 23.17757034]
[33.17757034 27.66355133]
[23.45794296 32.71028137]
[30.         33.36448669]
[32.89719391 23.17757034]
[30.         33.36448669]
[32.42990875 23.17757034]
[33.17757034 27.66355133]
[23.83177567 31.68224335]
[30.         33.36448669]
[32.42990875 23.17757034]
[30.         33.36448669]
[32.42990875 23.17757034]
[33.17757034 27.66355133]
[23.83177567 31.68224335]
[32.71028137 27.00934601]
[23.45794296 32.71028137]
[27.66355133 32.61682129]
[32.89719391 23.17757034]
[30.         33.36448669]
[32.89719391 23.17757034]
[30.         33.36448669]
[32.42990875 23.17757034]
[33.17757034 27.66355133]
[23.83177567 31.68224335]
[32.71028137 27.00934601]
[23.45794296 32.71028137]
[27.66355133 32.61682129]
[32.89719391 23.17757034]
[27.10280418 33.27102661]
[32.89719391 23.17757034]
[30.         33.36448669]
[32.42990875 23.17757034]
[33.17757034 27.66355133]
[23.45794296 32.71028137]
[30.         33.36448669]
[32.89719391 23.17757034]
[30.         33.36448669]
[32.42990875 23.17757034]
[33.17757034 27.66355133]
[23.83177567 31.68224335]
[32.71028137 27.00934601]
[23.45794296 32.71028137]
[27.66355133 32.61682129]
[32.89719391 23.17757034]
[27.10280418 33.27102661]
[32.89719391 23.17757034]
[30.         33.36448669]
[32.42990875 23.17757034]
[33.17757034 27.66355133]
[23.45794296 32.71028137]
[30.         33.36448669]
[32.89719391 23.17757034]
[30.         33.36448669]
[32.42990875 23.17757034]
[33.17757034 27.66355133]
[23.83177567 31.68224335]
[30.         33.36448669]
[32.42990875 23.17757034]
[30.         33.36448669]
[32.42990875 23.17757034]
[33.17757034 27.66355133]
[23.83177567 31.68224335]
[32.71028137 27.00934601]
[23.45794296 32.71028137]
[27.66355133 32.61682129]
[32.89719391 23.17757034]
[32.71028137 27.00934601]
[23.45794296 32.71028137]
[27.10280418 33.27102661]
[32.89719391 23.17757034]
[27.10280418 33.27102661]
[32.89719391 23.17757034]
[30.         33.36448669]
[31.68224335 23.83177567]
[29.15887833 32.61682129]
[31.68224335 23.83177567]
[31.495327   27.47663498]
[23.92523384 31.12149429]
[29.15887833 32.61682129]
[31.68224335 23.83177567]
[29.15887833 32.61682129]
[31.68224335 23.83177567]
[31.495327   27.47663498]
[23.92523384 31.12149429]
[30.93457985 28.31775665]
[23.64485931 31.68224335]
[26.91588783 31.58878517]
[32.05607605 23.73831749]
[30.93457985 28.31775665]
[23.64485931 31.68224335]
[26.91588783 31.58878517]
[32.05607605 23.73831749]
[26.72897148 32.05607605]
[32.05607605 23.73831749]
[29.15887833 32.61682129]
[31.68224335 23.83177567]
[31.495327   27.47663498]
[23.64485931 31.68224335]
[29.15887833 32.61682129]
[32.05607605 23.73831749]
[29.15887833 32.61682129]
[31.68224335 23.83177567]
[31.495327   27.47663498]
[23.92523384 31.12149429]
[30.93457985 28.31775665]
[23.64485931 31.68224335]
[26.91588783 31.58878517]
[32.05607605 23.73831749]
[26.72897148 32.05607605]
[32.05607605 23.73831749]
[29.15887833 32.61682129]
[31.68224335 23.83177567]
[31.495327   27.47663498]
[23.64485931 31.68224335]
[29.15887833 32.61682129]
[32.05607605 23.73831749]
[29.15887833 32.61682129]
[31.68224335 23.83177567]
[31.495327   27.47663498]
[23.92523384 31.12149429]
[29.15887833 32.61682129]
[31.68224335 23.83177567]
[29.15887833 32.61682129]
[31.68224335 23.83177567]
[30.56074905 25.79439163]
[23.92523384 31.12149429]
[30.93457985 28.31775665]
[23.64485931 31.68224335]
[26.91588783 31.58878517]
[32.05607605 23.73831749]
[30.93457985 28.31775665]
[23.64485931 31.68224335]
[26.91588783 31.58878517]
[32.05607605 23.73831749]
[26.72897148 32.05607605]
[32.05607605 23.73831749]
[29.15887833 32.61682129]
[31.68224335 23.83177567]
[29.15887833 32.61682129]
[31.68224335 23.83177567]
[31.495327   27.47663498]
[23.92523384 31.12149429]
[30.93457985 28.31775665]
[23.64485931 31.68224335]
[26.91588783 31.58878517]
[32.05607605 23.73831749]
[29.15887833 32.61682129]
[31.68224335 23.83177567]
[29.15887833 32.61682129]
[31.68224335 23.83177567]
[31.495327   27.47663498]
[23.92523384 31.12149429]
[30.93457985 28.31775665]
[23.64485931 31.68224335]
[26.91588783 31.58878517]
[32.05607605 23.73831749]
[29.15887833 32.61682129]
[32.05607605 23.73831749]
[29.15887833 32.61682129]
[31.68224335 23.83177567]
[31.495327   27.47663498]
[23.92523384 31.12149429]
[30.93457985 28.31775665]
[23.64485931 31.68224335]
[26.91588783 31.58878517]
[32.05607605 23.73831749]
[26.72897148 32.05607605]
[32.05607605 23.73831749]
[29.15887833 32.61682129]
[31.68224335 23.83177567]
[29.15887833 32.61682129]
[31.68224335 23.83177567]
[31.495327   27.47663498]
[23.92523384 31.12149429]
[30.93457985 28.31775665]
[23.64485931 31.68224335]
[26.91588783 31.58878517]
[32.05607605 23.73831749]
[29.15887833 32.61682129]
[31.68224335 23.83177567]
[29.15887833 32.61682129]
[31.68224335 23.83177567]
[31.495327   27.47663498]
[23.92523384 31.12149429]
[30.93457985 28.31775665]
[23.64485931 31.68224335]
[26.91588783 31.58878517]
[32.05607605 23.73831749]
[29.15887833 32.61682129]
[31.68224335 23.83177567]
[29.15887833 32.61682129]
[31.68224335 23.83177567]
[31.495327   27.47663498]
[23.92523384 31.12149429]
[30.93457985 28.31775665]
[23.64485931 31.68224335]
[26.91588783 31.58878517]
[32.05607605 23.73831749]
[29.15887833 32.61682129]
[32.05607605 23.73831749]
[29.15887833 32.61682129]
[31.68224335 23.83177567]
[31.495327   27.47663498]
[23.92523384 31.12149429]
[30.93457985 28.31775665]
[23.64485931 31.68224335]
[26.91588783 31.58878517]
[32.05607605 23.73831749]
[26.72897148 32.05607605]
[32.05607605 23.73831749]
[29.15887833 32.61682129]
[31.68224335 23.83177567]
[31.495327   27.47663498]
[23.64485931 31.68224335]
[29.15887833 32.61682129]
[32.05607605 23.73831749]
[29.15887833 32.61682129]
[31.68224335 23.83177567]
[31.495327   27.47663498]
[23.92523384 31.12149429]
[30.93457985 28.31775665]
[23.64485931 31.68224335]
[26.72897148 32.05607605]
[32.05607605 23.73831749]
[26.72897148 32.05607605]
[32.05607605 23.73831749]
[29.15887833 32.61682129]
[31.68224335 23.83177567]
[29.15887833 32.61682129]
[31.68224335 23.83177567]
[31.495327   27.47663498]
[23.92523384 31.12149429]
[29.15887833 32.61682129]
[31.68224335 23.83177567]
[31.495327   27.47663498]
[23.92523384 31.12149429]
[30.93457985 28.31775665]
[23.64485931 31.68224335]
[26.91588783 31.58878517]
[32.05607605 23.73831749]
[26.72897148 32.05607605]
[32.05607605 23.73831749]
[29.15887833 32.61682129]
[31.68224335 23.83177567]
[29.15887833 32.61682129]
[31.68224335 23.83177567]
[31.495327   27.47663498]
[23.92523384 31.12149429]
[30.93457985 28.31775665]
[23.64485931 31.68224335]
[26.91588783 31.58878517]
[32.05607605 23.73831749]
[29.15887833 32.61682129]
[31.68224335 23.83177567]
[29.15887833 32.61682129]
[31.68224335 23.83177567]
[30.56074905 25.79439163]
[23.92523384 31.12149429]
[30.93457985 28.31775665]
[23.64485931 31.68224335]
[26.91588783 31.58878517]
[32.05607605 23.73831749]
[30.93457985 28.31775665]
[23.64485931 31.68224335]
[26.91588783 31.58878517]
[32.05607605 23.73831749]
[26.72897148 32.05607605]
[32.05607605 23.73831749]
[29.15887833 32.61682129]
