<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[25.79439163 28.59813118]
[29.2523365  27.28971863]
[29.2523365  32.99065399]
[33.55140305 28.78504562]
[29.2523365  32.99065399]
[33.55140305 28.78504562]
[29.2523365  32.99065399]
[33.55140305 28.78504562]
[29.2523365  32.99065399]
[33.55140305 28.78504562]
[31.58878517 32.89719391]
[33.55140305 28.78504562]
[31.58878517 32.89719391]
[32.89719391 27.85046768]
[31.58878517 32.89719391]
[32.89719391 27.85046768]
[32.52336502 30.        ]
[26.63551331 31.8691597 ]
[31.58878517 32.89719391]
[33.55140305 28.78504562]
[31.58878517 32.89719391]
[32.89719391 27.85046768]
[31.58878517 32.89719391]
[32.89719391 27.85046768]
[32.52336502 30.        ]
[26.63551331 31.8691597 ]
[29.2523365  32.99065399]
[33.55140305 28.78504562]
[31.58878517 32.89719391]
[32.89719391 27.85046768]
[31.58878517 32.89719391]
[32.89719391 27.85046768]
[30.18691635 32.42990875]
[31.8691597  27.47663498]
[31.30841064 30.56074905]
[26.54205704 30.        ]
[30.18691635 32.42990875]
[32.24298859 28.1308403 ]
[30.18691635 32.42990875]
[31.8691597  27.47663498]
[30.18691635 32.42990875]
[31.8691597  27.47663498]
[31.30841064 30.56074905]
[26.54205704 30.        ]
[30.18691635 32.42990875]
[32.24298859 28.1308403 ]
[30.18691635 32.42990875]
[31.8691597  27.47663498]
[30.18691635 32.42990875]
[31.8691597  27.47663498]
[31.30841064 30.56074905]
[26.54205704 30.        ]
[30.18691635 32.42990875]
[31.8691597  27.47663498]
[30.18691635 32.42990875]
[31.8691597  27.47663498]
[31.30841064 30.56074905]
[26.54205704 30.        ]
[30.18691635 32.42990875]
[32.24298859 28.1308403 ]
[30.18691635 32.42990875]
[31.8691597  27.47663498]
[31.30841064 30.56074905]
[25.88784981 30.84112167]
[28.31775665 32.24298859]
[32.24298859 28.1308403 ]
[30.18691635 32.42990875]
[31.8691597  27.47663498]
[30.18691635 32.42990875]
[31.8691597  27.47663498]
[31.30841064 30.56074905]
[26.54205704 30.        ]
[30.18691635 32.42990875]
[31.8691597  27.47663498]
[30.18691635 32.42990875]
[31.8691597  27.47663498]
[31.30841064 30.56074905]
[26.54205704 30.        ]
[30.18691635 32.42990875]
[31.8691597  27.47663498]
[30.18691635 32.42990875]
[31.8691597  27.47663498]
[31.30841064 30.56074905]
[26.54205704 30.        ]
[30.18691635 32.42990875]
[31.8691597  27.47663498]
[30.18691635 32.42990875]
[31.8691597  27.47663498]
[31.30841064 30.56074905]
[26.54205704 30.        ]
[31.02803802 31.12149429]
[31.8691597  27.47663498]
[31.02803802 29.06542015]
[25.88784981 30.84112167]
[31.02803802 31.12149429]
[31.8691597  27.47663498]
[31.02803802 31.12149429]
[31.8691597  27.47663498]
[31.02803802 29.06542015]
[26.54205704 30.        ]
[31.02803802 31.12149429]
[31.8691597  27.47663498]
[31.02803802 29.06542015]
[25.88784981 30.84112167]
[31.02803802 31.12149429]
[31.8691597  27.47663498]
[31.02803802 31.12149429]
[31.8691597  27.47663498]
[31.02803802 29.06542015]
[26.54205704 30.        ]
[31.02803802 31.12149429]
[31.8691597  27.47663498]
[31.02803802 29.06542015]
[26.54205704 30.        ]
[31.02803802 31.12149429]
[30.         25.70093536]
[31.02803802 29.06542015]
[26.54205704 30.        ]
[31.02803802 31.12149429]
[30.         25.70093536]
[31.02803802 29.06542015]
[25.88784981 30.84112167]
[31.02803802 31.12149429]
[30.         25.70093536]
[31.02803802 31.12149429]
[30.         25.70093536]
[31.02803802 29.06542015]
[26.54205704 30.        ]
[31.02803802 31.12149429]
[30.         25.70093536]
[31.02803802 29.06542015]
[26.54205704 30.        ]
[31.02803802 31.12149429]
[29.43925095 24.76635551]
[31.02803802 29.06542015]
[28.1308403  29.81308365]
[31.02803802 29.06542015]
[28.1308403  29.81308365]
[31.02803802 31.12149429]
[30.         25.70093536]
[31.02803802 29.06542015]
[28.1308403  29.81308365]
[31.02803802 31.12149429]
[30.         25.70093536]
[31.02803802 29.06542015]
[28.1308403  29.81308365]
[30.7476635  27.75700951]
[28.1308403  29.81308365]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[28.41121483 30.3738327 ]
[30.93457985 26.16822433]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[28.41121483 30.3738327 ]
[30.93457985 26.16822433]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[28.41121483 30.3738327 ]
[30.         25.70093536]
[30.46728897 29.43925095]
[28.1308403  29.81308365]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[28.41121483 30.3738327 ]
[30.93457985 26.16822433]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[28.41121483 30.3738327 ]
[30.93457985 26.16822433]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[28.41121483 30.3738327 ]
[30.93457985 26.16822433]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[28.41121483 30.3738327 ]
[30.93457985 26.16822433]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[28.41121483 30.3738327 ]
[30.93457985 26.16822433]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[28.41121483 30.3738327 ]
[30.         25.70093536]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[28.41121483 30.3738327 ]
[30.93457985 26.16822433]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[28.41121483 30.3738327 ]
[30.93457985 26.16822433]
[31.02803802 31.12149429]
[30.         25.70093536]
[31.02803802 29.06542015]
[28.1308403  29.81308365]
[30.46728897 29.43925095]
[28.1308403  29.81308365]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[28.41121483 30.3738327 ]
[30.93457985 26.16822433]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[28.41121483 30.3738327 ]
[30.93457985 26.16822433]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[28.41121483 30.3738327 ]
[30.93457985 26.16822433]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[28.41121483 30.3738327 ]
[30.93457985 26.16822433]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[28.41121483 30.3738327 ]
[30.         25.70093536]
[30.46728897 29.43925095]
[28.1308403  29.81308365]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[28.41121483 30.3738327 ]
[30.93457985 26.16822433]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[28.41121483 30.3738327 ]
[30.93457985 26.16822433]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[28.41121483 30.3738327 ]
[30.93457985 26.16822433]
[31.02803802 31.12149429]
[30.         25.70093536]
[31.02803802 29.06542015]
[28.1308403  29.81308365]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[28.41121483 30.3738327 ]
[30.93457985 26.16822433]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[28.41121483 30.3738327 ]
[30.93457985 26.16822433]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[28.41121483 30.3738327 ]
[30.93457985 26.16822433]
[31.02803802 31.12149429]
[30.         25.70093536]
[31.02803802 29.06542015]
[28.1308403  29.81308365]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[28.41121483 30.3738327 ]
[30.93457985 26.16822433]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[28.41121483 30.3738327 ]
[30.93457985 26.16822433]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[28.41121483 30.3738327 ]
[30.93457985 26.16822433]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[28.41121483 30.3738327 ]
[30.         25.70093536]
[30.46728897 29.43925095]
[28.1308403  29.81308365]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[28.41121483 30.3738327 ]
[30.93457985 26.16822433]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[28.41121483 30.3738327 ]
[30.93457985 26.16822433]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[28.41121483 30.3738327 ]
[30.93457985 26.16822433]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[28.41121483 30.3738327 ]
[30.         25.70093536]
[30.46728897 29.43925095]
[28.1308403  29.81308365]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[28.41121483 30.3738327 ]
[30.93457985 26.16822433]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[28.41121483 30.3738327 ]
[30.93457985 26.16822433]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[28.41121483 30.3738327 ]
[30.93457985 26.16822433]
[31.02803802 31.12149429]
[30.         25.70093536]
[31.02803802 29.06542015]
[28.1308403  29.81308365]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[28.41121483 30.3738327 ]
[30.93457985 26.16822433]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[28.41121483 30.3738327 ]
[30.93457985 26.16822433]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[28.41121483 30.3738327 ]
[30.93457985 26.16822433]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[28.41121483 30.3738327 ]
[30.93457985 26.16822433]
[31.02803802 31.12149429]
[30.         25.70093536]
[31.02803802 29.06542015]
[28.1308403  29.81308365]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[28.41121483 30.3738327 ]
[30.93457985 26.16822433]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[30.46728897 29.43925095]
[27.28971863 29.90654182]
[28.41121483 30.3738327 ]
[30.93457985 26.16822433]
[31.02803802 31.12149429]
[30.         25.70093536]
[30.7476635  27.75700951]
[28.1308403  29.81308365]
[30.46728897 29.43925095]
