<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.79439163 28.22430038]
[28.03738403 22.71028137]
[27.75700951 32.99065399]
[33.36448669 22.6168232 ]
[27.75700951 32.99065399]
[33.36448669 22.6168232 ]
[27.75700951 32.99065399]
[33.36448669 22.6168232 ]
[27.75700951 32.99065399]
[33.36448669 22.6168232 ]
[30.3738327  32.71028137]
[33.36448669 22.6168232 ]
[30.3738327  32.71028137]
[32.71028137 22.14953232]
[30.3738327  32.71028137]
[32.71028137 22.14953232]
[32.52336502 27.85046768]
[23.55140114 32.14953232]
[30.3738327  32.71028137]
[33.36448669 22.6168232 ]
[30.3738327  32.71028137]
[32.71028137 22.14953232]
[30.3738327  32.71028137]
[32.71028137 22.14953232]
[32.52336502 27.85046768]
[23.55140114 32.14953232]
[27.75700951 32.99065399]
[33.36448669 22.6168232 ]
[30.3738327  32.71028137]
[32.71028137 22.14953232]
[30.3738327  32.71028137]
[32.71028137 22.14953232]
[30.46728897 31.77569962]
[32.33644867 22.24299049]
[32.99065399 26.54205704]
[24.11215019 32.05607605]
[30.46728897 31.77569962]
[31.77569962 22.89719582]
[30.46728897 31.77569962]
[32.33644867 22.24299049]
[30.46728897 31.77569962]
[32.33644867 22.24299049]
[32.99065399 26.54205704]
[24.11215019 32.05607605]
[30.46728897 31.77569962]
[31.77569962 22.89719582]
[30.46728897 31.77569962]
[32.33644867 22.24299049]
[30.46728897 31.77569962]
[32.33644867 22.24299049]
[32.99065399 26.54205704]
[24.11215019 32.05607605]
[30.46728897 31.77569962]
[32.33644867 22.24299049]
[30.46728897 31.77569962]
[32.33644867 22.24299049]
[32.99065399 26.54205704]
[24.11215019 32.05607605]
[30.46728897 31.77569962]
[31.77569962 22.89719582]
[30.46728897 31.77569962]
[32.33644867 22.24299049]
[32.99065399 26.54205704]
[24.01869202 32.52336502]
[27.57009315 31.21495438]
[31.77569962 22.89719582]
[30.46728897 31.77569962]
[32.33644867 22.24299049]
[30.46728897 31.77569962]
[32.33644867 22.24299049]
[32.99065399 26.54205704]
[24.11215019 32.05607605]
[30.46728897 31.77569962]
[32.33644867 22.24299049]
[30.46728897 31.77569962]
[32.33644867 22.24299049]
[32.99065399 26.54205704]
[24.11215019 32.05607605]
[30.46728897 31.77569962]
[32.33644867 22.24299049]
[30.46728897 31.77569962]
[32.33644867 22.24299049]
[32.99065399 26.54205704]
[24.11215019 32.05607605]
[30.46728897 31.77569962]
[32.33644867 22.24299049]
[30.46728897 31.77569962]
[32.33644867 22.24299049]
[32.99065399 26.54205704]
[24.11215019 32.05607605]
[31.68224335 27.38317871]
[24.01869202 32.52336502]
[28.1308403  31.12149429]
[31.77569962 22.89719582]
[30.46728897 31.77569962]
[32.33644867 22.24299049]
[30.46728897 31.77569962]
[32.33644867 22.24299049]
[32.99065399 26.54205704]
[24.11215019 32.05607605]
[31.68224335 27.38317871]
[24.01869202 32.52336502]
[27.57009315 31.21495438]
[31.77569962 22.89719582]
[27.57009315 31.21495438]
[31.77569962 22.89719582]
[30.46728897 31.77569962]
[32.33644867 22.24299049]
[32.99065399 26.54205704]
[24.01869202 32.52336502]
[30.46728897 31.77569962]
[31.77569962 22.89719582]
[30.46728897 31.77569962]
[32.33644867 22.24299049]
[32.99065399 26.54205704]
[24.11215019 32.05607605]
[30.46728897 31.77569962]
[32.33644867 22.24299049]
[30.46728897 31.77569962]
[32.33644867 22.24299049]
[32.99065399 26.54205704]
[24.11215019 32.05607605]
[31.68224335 27.38317871]
[24.01869202 32.52336502]
[28.1308403  31.12149429]
[31.77569962 22.89719582]
[30.46728897 31.77569962]
[31.77569962 22.89719582]
[30.46728897 31.77569962]
[32.33644867 22.24299049]
[32.99065399 26.54205704]
[24.11215019 32.05607605]
[31.68224335 27.38317871]
[24.01869202 32.52336502]
[28.1308403  31.12149429]
[31.77569962 22.89719582]
[27.57009315 31.21495438]
[31.77569962 22.89719582]
[30.46728897 31.77569962]
[32.33644867 22.24299049]
[32.99065399 26.54205704]
[24.01869202 32.52336502]
[30.46728897 31.77569962]
[31.77569962 22.89719582]
[30.46728897 31.77569962]
[32.33644867 22.24299049]
[32.99065399 26.54205704]
[24.11215019 32.05607605]
[31.68224335 27.38317871]
[24.01869202 32.52336502]
[28.1308403  31.12149429]
[31.77569962 22.89719582]
[27.57009315 31.21495438]
[31.77569962 22.89719582]
[30.46728897 31.77569962]
[32.33644867 22.24299049]
[32.99065399 26.54205704]
[24.01869202 32.52336502]
[30.46728897 31.77569962]
[31.77569962 22.89719582]
[30.46728897 31.77569962]
[32.33644867 22.24299049]
[32.99065399 26.54205704]
[24.11215019 32.05607605]
[30.46728897 31.77569962]
[32.33644867 22.24299049]
[30.46728897 31.77569962]
[32.33644867 22.24299049]
[32.99065399 26.54205704]
[24.11215019 32.05607605]
