<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[24.39252281 27.38317871]
[27.94392586 24.01869202]
[26.54205704 33.45794296]
[32.61682129 24.48598099]
[26.54205704 33.45794296]
[32.61682129 24.48598099]
[26.54205704 33.45794296]
[32.61682129 24.48598099]
[26.54205704 33.45794296]
[32.61682129 24.48598099]
[30.3738327  33.45794296]
[32.61682129 24.48598099]
[30.3738327  33.45794296]
[33.36448669 23.83177567]
[30.3738327  33.45794296]
[33.36448669 23.83177567]
[32.99065399 28.87850571]
[22.42990685 33.64485931]
[30.3738327  33.45794296]
[32.61682129 24.48598099]
[30.3738327  33.45794296]
[33.36448669 23.83177567]
[30.3738327  33.45794296]
[33.36448669 23.83177567]
[32.99065399 28.87850571]
[22.42990685 33.64485931]
[26.54205704 33.45794296]
[32.61682129 24.48598099]
[30.3738327  33.45794296]
[33.36448669 23.83177567]
[30.3738327  33.45794296]
[33.36448669 23.83177567]
[29.6261673  32.80373764]
[32.33644867 22.89719582]
[31.8691597  27.66355133]
[22.71028137 33.08411407]
[29.6261673  32.80373764]
[32.52336502 23.27102852]
[29.6261673  32.80373764]
[32.33644867 22.89719582]
[29.6261673  32.80373764]
[32.33644867 22.89719582]
[31.8691597  27.66355133]
[22.71028137 33.08411407]
[29.6261673  32.80373764]
[32.52336502 23.27102852]
[29.6261673  32.80373764]
[32.33644867 22.89719582]
[29.6261673  32.80373764]
[32.33644867 22.89719582]
[31.8691597  27.66355133]
[22.71028137 33.08411407]
[29.6261673  32.80373764]
[32.33644867 22.89719582]
[29.6261673  32.80373764]
[32.33644867 22.89719582]
[31.8691597  27.66355133]
[22.71028137 33.08411407]
[29.6261673  32.80373764]
[32.52336502 23.27102852]
[29.6261673  32.80373764]
[32.33644867 22.89719582]
[31.8691597  27.66355133]
[22.24299049 33.08411407]
[26.35514069 32.52336502]
[32.52336502 23.27102852]
[29.6261673  32.80373764]
[32.33644867 22.89719582]
[29.6261673  32.80373764]
[32.33644867 22.89719582]
[31.8691597  27.66355133]
[22.71028137 33.08411407]
[29.6261673  32.80373764]
[32.33644867 22.89719582]
[29.6261673  32.80373764]
[32.33644867 22.89719582]
[31.8691597  27.66355133]
[22.71028137 33.08411407]
[29.6261673  32.80373764]
[32.33644867 22.89719582]
[29.6261673  32.80373764]
[32.33644867 22.89719582]
[31.8691597  27.66355133]
[22.71028137 33.08411407]
[29.6261673  32.80373764]
[32.33644867 22.89719582]
[29.6261673  32.80373764]
[32.33644867 22.89719582]
[31.8691597  27.66355133]
[22.71028137 33.08411407]
[31.21495438 28.59813118]
[22.24299049 33.08411407]
[27.47663498 33.27102661]
[32.52336502 23.27102852]
[29.6261673  32.80373764]
[32.33644867 22.89719582]
[29.6261673  32.80373764]
[32.33644867 22.89719582]
[31.8691597  27.66355133]
[22.71028137 33.08411407]
[31.21495438 28.59813118]
[22.24299049 33.08411407]
[26.35514069 32.52336502]
[32.52336502 23.27102852]
[26.35514069 32.52336502]
[32.52336502 23.27102852]
[29.6261673  32.80373764]
[32.33644867 22.89719582]
[31.8691597  27.66355133]
[22.24299049 33.08411407]
[29.6261673  32.80373764]
[32.52336502 23.27102852]
[29.6261673  32.80373764]
[32.33644867 22.89719582]
[31.8691597  27.66355133]
[22.71028137 33.08411407]
[29.6261673  32.80373764]
[32.33644867 22.89719582]
[29.6261673  32.80373764]
[32.33644867 22.89719582]
[31.8691597  27.66355133]
[22.71028137 33.08411407]
[31.21495438 28.59813118]
[22.24299049 33.08411407]
[27.47663498 33.27102661]
[32.52336502 23.27102852]
[29.6261673  32.80373764]
[32.52336502 23.27102852]
[29.6261673  32.80373764]
[32.33644867 22.89719582]
[31.8691597  27.66355133]
[22.71028137 33.08411407]
[31.21495438 28.59813118]
[22.24299049 33.08411407]
[27.47663498 33.27102661]
[32.52336502 23.27102852]
[26.35514069 32.52336502]
[32.52336502 23.27102852]
[29.6261673  32.80373764]
[32.33644867 22.89719582]
[31.8691597  27.66355133]
[22.24299049 33.08411407]
[29.6261673  32.80373764]
[32.52336502 23.27102852]
[29.6261673  32.80373764]
[32.33644867 22.89719582]
[31.8691597  27.66355133]
[22.71028137 33.08411407]
[31.21495438 28.59813118]
[22.24299049 33.08411407]
[27.47663498 33.27102661]
[32.52336502 23.27102852]
[26.35514069 32.52336502]
[32.52336502 23.27102852]
[29.6261673  32.80373764]
[32.33644867 22.89719582]
[31.8691597  27.66355133]
[22.24299049 33.08411407]
[29.6261673  32.80373764]
[32.52336502 23.27102852]
[29.6261673  32.80373764]
[32.33644867 22.89719582]
[31.8691597  27.66355133]
[22.71028137 33.08411407]
[29.6261673  32.80373764]
[32.33644867 22.89719582]
[29.6261673  32.80373764]
[32.33644867 22.89719582]
[31.8691597  27.66355133]
[22.71028137 33.08411407]
[31.21495438 28.59813118]
[22.24299049 33.08411407]
[27.47663498 33.27102661]
[32.52336502 23.27102852]
[31.21495438 28.59813118]
[22.24299049 33.08411407]
[26.35514069 32.52336502]
[32.52336502 23.27102852]
[26.35514069 32.52336502]
[32.52336502 23.27102852]
[29.6261673  32.80373764]
[29.43925095 22.05607414]
[27.19626236 29.6261673 ]
[29.43925095 22.05607414]
[29.06542015 26.07476616]
[22.14953232 29.90654182]
[27.19626236 29.6261673 ]
[29.43925095 22.05607414]
[27.19626236 29.6261673 ]
[29.43925095 22.05607414]
[29.06542015 26.07476616]
[22.14953232 29.90654182]
[28.1308403  26.44859695]
[21.96261597 29.6261673 ]
[25.42056084 30.7476635 ]
[29.2523365  22.42990685]
[28.1308403  26.44859695]
[21.96261597 29.6261673 ]
[25.42056084 30.7476635 ]
[29.2523365  22.42990685]
[24.95326996 30.84112167]
[29.2523365  22.42990685]
[27.19626236 29.6261673 ]
[29.43925095 22.05607414]
[29.06542015 26.07476616]
[21.96261597 29.6261673 ]
[27.19626236 29.6261673 ]
[29.2523365  22.42990685]
[27.19626236 29.6261673 ]
[29.43925095 22.05607414]
[29.06542015 26.07476616]
[22.14953232 29.90654182]
[28.1308403  26.44859695]
[21.96261597 29.6261673 ]
[25.42056084 30.7476635 ]
[29.2523365  22.42990685]
[24.95326996 30.84112167]
[29.2523365  22.42990685]
[27.19626236 29.6261673 ]
[29.43925095 22.05607414]
[29.06542015 26.07476616]
[21.96261597 29.6261673 ]
[27.19626236 29.6261673 ]
[29.2523365  22.42990685]
[27.19626236 29.6261673 ]
[29.43925095 22.05607414]
[29.06542015 26.07476616]
[22.14953232 29.90654182]
[27.19626236 29.6261673 ]
[29.43925095 22.05607414]
[27.19626236 29.6261673 ]
[29.43925095 22.05607414]
[28.78504562 24.20560837]
[22.14953232 29.90654182]
[28.1308403  26.44859695]
[21.96261597 29.6261673 ]
[25.42056084 30.7476635 ]
[29.2523365  22.42990685]
[28.1308403  26.44859695]
[21.96261597 29.6261673 ]
[25.42056084 30.7476635 ]
[29.2523365  22.42990685]
[24.95326996 30.84112167]
[29.2523365  22.42990685]
[27.19626236 29.6261673 ]
[29.43925095 22.05607414]
[27.19626236 29.6261673 ]
[29.43925095 22.05607414]
[29.06542015 26.07476616]
[22.14953232 29.90654182]
[28.1308403  26.44859695]
[21.96261597 29.6261673 ]
[25.42056084 30.7476635 ]
[29.2523365  22.42990685]
[27.19626236 29.6261673 ]
[29.43925095 22.05607414]
[27.19626236 29.6261673 ]
[29.43925095 22.05607414]
[29.06542015 26.07476616]
[22.14953232 29.90654182]
[28.1308403  26.44859695]
[21.96261597 29.6261673 ]
[25.42056084 30.7476635 ]
[29.2523365  22.42990685]
[27.19626236 29.6261673 ]
[29.2523365  22.42990685]
[27.19626236 29.6261673 ]
[29.43925095 22.05607414]
[29.06542015 26.07476616]
[22.14953232 29.90654182]
[28.1308403  26.44859695]
[21.96261597 29.6261673 ]
[25.42056084 30.7476635 ]
[29.2523365  22.42990685]
[24.95326996 30.84112167]
[29.2523365  22.42990685]
[27.19626236 29.6261673 ]
[29.43925095 22.05607414]
[27.19626236 29.6261673 ]
