<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[30.46728897 33.64485931]
[32.33644867 33.17757034]
[33.27102661 29.81308365]
[34.39252472 32.89719391]
[34.01869202 34.48598099]
[34.39252472 32.89719391]
[34.57943726 32.71028137]
[29.53271103 33.92523193]
[32.71028137 35.04673004]
[34.11214828 33.83177567]
[34.01869202 34.48598099]
[34.39252472 32.89719391]
[34.01869202 34.48598099]
[34.39252472 32.89719391]
[34.57943726 32.71028137]
[30.3738327  34.57943726]
[34.01869202 34.48598099]
[34.39252472 32.89719391]
[34.01869202 34.48598099]
[34.39252472 32.89719391]
[34.57943726 32.71028137]
[29.53271103 33.92523193]
[34.01869202 34.48598099]
[34.11214828 33.83177567]
[34.01869202 34.48598099]
[34.39252472 32.89719391]
[34.57943726 32.71028137]
[29.53271103 33.92523193]
[32.71028137 35.04673004]
[34.11214828 33.83177567]
[34.01869202 34.48598099]
[34.39252472 32.89719391]
[34.01869202 34.48598099]
[34.39252472 32.89719391]
[33.08411407 31.40186882]
[29.71962738 32.71028137]
[34.01869202 34.48598099]
[34.39252472 32.89719391]
[32.71028137 33.36448669]
[33.08411407 31.21495438]
[33.08411407 31.40186882]
[29.71962738 32.71028137]
[32.71028137 33.36448669]
[33.08411407 31.21495438]
[32.71028137 33.36448669]
[33.08411407 31.21495438]
[33.08411407 31.40186882]
[29.71962738 32.71028137]
[32.99065399 33.08411407]
[33.08411407 31.21495438]
[32.61682129 31.40186882]
[29.71962738 32.71028137]
[32.99065399 33.08411407]
[33.08411407 31.21495438]
[32.99065399 33.08411407]
[33.08411407 31.21495438]
[32.61682129 31.40186882]
[29.71962738 32.71028137]
[32.99065399 33.08411407]
[33.08411407 31.21495438]
[32.61682129 31.40186882]
[29.71962738 32.71028137]
[32.99065399 33.08411407]
[33.08411407 31.21495438]
[32.99065399 33.08411407]
[33.08411407 31.21495438]
[32.61682129 31.40186882]
[29.71962738 32.71028137]
[32.99065399 33.08411407]
[34.01869202 29.6261673 ]
[32.61682129 31.40186882]
[29.71962738 32.71028137]
[32.99065399 33.08411407]
[34.01869202 29.6261673 ]
[32.61682129 31.40186882]
[29.71962738 32.71028137]
[32.99065399 33.08411407]
[34.01869202 29.6261673 ]
[32.61682129 31.40186882]
[29.71962738 32.71028137]
[32.99065399 33.08411407]
[34.01869202 29.6261673 ]
[32.61682129 31.40186882]
[29.71962738 32.71028137]
[32.99065399 33.08411407]
[34.01869202 29.6261673 ]
[32.61682129 31.40186882]
[32.05607605 31.8691597 ]
[27.10280418 30.09345818]
[30.18691635 32.89719391]
[31.77569962 33.55140305]
[34.29906464 30.7476635 ]
[31.77569962 33.55140305]
[34.29906464 30.7476635 ]
[32.99065399 33.08411407]
[34.01869202 29.6261673 ]
[32.99065399 33.08411407]
[34.01869202 29.6261673 ]
[32.61682129 31.40186882]
[29.71962738 32.71028137]
[32.99065399 33.08411407]
[34.01869202 29.6261673 ]
[32.61682129 31.40186882]
[29.71962738 32.71028137]
[32.99065399 33.08411407]
[34.01869202 29.6261673 ]
[32.61682129 31.40186882]
[32.05607605 31.8691597 ]
[28.03738403 30.28037262]
[30.18691635 32.89719391]
[31.77569962 33.55140305]
[34.29906464 30.7476635 ]
[31.77569962 33.55140305]
[34.29906464 30.7476635 ]
[32.99065399 33.08411407]
[34.01869202 29.6261673 ]
[32.61682129 31.40186882]
[32.05607605 31.8691597 ]
[27.10280418 30.09345818]
[30.18691635 32.89719391]
[31.77569962 33.55140305]
[34.29906464 30.7476635 ]
[31.77569962 33.55140305]
[34.29906464 30.7476635 ]
[32.99065399 33.08411407]
[34.01869202 29.6261673 ]
[32.61682129 31.40186882]
[32.05607605 31.8691597 ]
[27.10280418 30.09345818]
[30.18691635 32.89719391]
[31.77569962 33.55140305]
[34.29906464 30.7476635 ]
[31.77569962 33.55140305]
[34.29906464 30.7476635 ]
[31.77569962 33.55140305]
[34.29906464 30.7476635 ]
[32.99065399 33.08411407]
[34.01869202 29.6261673 ]
[32.61682129 31.40186882]
[29.71962738 32.71028137]
[32.99065399 33.08411407]
[34.01869202 29.6261673 ]
[32.61682129 31.40186882]
[29.71962738 32.71028137]
[32.99065399 33.08411407]
[34.01869202 29.6261673 ]
[32.61682129 31.40186882]
[32.05607605 31.8691597 ]
