<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[24.67289734 27.57009315]
[27.19626236 23.45794296]
[26.63551331 33.83177567]
[32.24298859 24.39252281]
[26.63551331 33.83177567]
[32.24298859 24.39252281]
[26.63551331 33.83177567]
[32.24298859 24.39252281]
[26.63551331 33.83177567]
[32.24298859 24.39252281]
[31.12149429 32.71028137]
[32.24298859 24.39252281]
[31.12149429 32.71028137]
[32.33644867 23.64485931]
[31.12149429 32.71028137]
[32.33644867 23.64485931]
[32.89719391 27.75700951]
[22.42990685 32.99065399]
[31.12149429 32.71028137]
[32.24298859 24.39252281]
[31.12149429 32.71028137]
[32.33644867 23.64485931]
[31.12149429 32.71028137]
[32.33644867 23.64485931]
[32.89719391 27.75700951]
[22.42990685 32.99065399]
[26.63551331 33.83177567]
[32.24298859 24.39252281]
[31.12149429 32.71028137]
[32.33644867 23.64485931]
[31.12149429 32.71028137]
[32.33644867 23.64485931]
[31.58878517 32.52336502]
[32.99065399 23.55140114]
[33.36448669 27.75700951]
[23.45794296 32.61682129]
[31.58878517 32.52336502]
[31.8691597  23.92523384]
[31.58878517 32.52336502]
[32.99065399 23.55140114]
[31.58878517 32.52336502]
[32.99065399 23.55140114]
[33.36448669 27.75700951]
[23.45794296 32.61682129]
[31.58878517 32.52336502]
[31.8691597  23.92523384]
[31.58878517 32.52336502]
[32.99065399 23.55140114]
[31.58878517 32.52336502]
[32.99065399 23.55140114]
[33.36448669 27.75700951]
[23.45794296 32.61682129]
[31.58878517 32.52336502]
[32.99065399 23.55140114]
[31.58878517 32.52336502]
[32.99065399 23.55140114]
[33.36448669 27.75700951]
[23.45794296 32.61682129]
[31.58878517 32.52336502]
[31.8691597  23.92523384]
[31.58878517 32.52336502]
[32.99065399 23.55140114]
[33.36448669 27.75700951]
[22.14953232 32.52336502]
[27.47663498 33.55140305]
[31.8691597  23.92523384]
[31.58878517 32.52336502]
[32.99065399 23.55140114]
[31.58878517 32.52336502]
[32.99065399 23.55140114]
[33.36448669 27.75700951]
[23.45794296 32.61682129]
[31.58878517 32.52336502]
[32.99065399 23.55140114]
[31.58878517 32.52336502]
[32.99065399 23.55140114]
[33.36448669 27.75700951]
[23.45794296 32.61682129]
[31.58878517 32.52336502]
[32.99065399 23.55140114]
[31.58878517 32.52336502]
[32.99065399 23.55140114]
[33.36448669 27.75700951]
[23.45794296 32.61682129]
[31.58878517 32.52336502]
[32.99065399 23.55140114]
[31.58878517 32.52336502]
[32.99065399 23.55140114]
[33.36448669 27.75700951]
[23.45794296 32.61682129]
[33.36448669 29.06542015]
[22.14953232 32.52336502]
[28.504673   32.24298859]
[31.8691597  23.92523384]
[31.58878517 32.52336502]
[32.99065399 23.55140114]
[31.58878517 32.52336502]
[32.99065399 23.55140114]
