<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 26.72897148]
[27.75700951 22.99065399]
[25.14018631 32.89719391]
[32.52336502 23.36448669]
[25.14018631 32.89719391]
[32.52336502 23.36448669]
[25.14018631 32.89719391]
[32.52336502 23.36448669]
[25.14018631 32.89719391]
[32.52336502 23.36448669]
[28.41121483 31.8691597 ]
[32.52336502 23.36448669]
[28.41121483 31.8691597 ]
[32.61682129 22.89719582]
[28.41121483 31.8691597 ]
[32.61682129 22.89719582]
[31.58878517 26.16822433]
[22.14953232 31.8691597 ]
[28.41121483 31.8691597 ]
[32.52336502 23.36448669]
[28.41121483 31.8691597 ]
[32.61682129 22.89719582]
[28.41121483 31.8691597 ]
[32.61682129 22.89719582]
[31.58878517 26.16822433]
[22.14953232 31.8691597 ]
[25.14018631 32.89719391]
[32.52336502 23.36448669]
[28.41121483 31.8691597 ]
[32.61682129 22.89719582]
[28.41121483 31.8691597 ]
[32.61682129 22.89719582]
[28.504673   33.83177567]
[34.20560837 22.99065399]
[33.17757034 25.98130798]
[22.14953232 33.08411407]
[28.504673   33.83177567]
[34.39252472 23.36448669]
[28.504673   33.83177567]
[34.20560837 22.99065399]
[28.504673   33.83177567]
[34.20560837 22.99065399]
[33.17757034 25.98130798]
[22.14953232 33.08411407]
[28.504673   33.83177567]
[34.39252472 23.36448669]
[28.504673   33.83177567]
[34.20560837 22.99065399]
[28.504673   33.83177567]
[34.20560837 22.99065399]
[33.17757034 25.98130798]
[22.14953232 33.08411407]
[28.504673   33.83177567]
[34.20560837 22.99065399]
[28.504673   33.83177567]
[34.20560837 22.99065399]
[33.17757034 25.98130798]
[22.14953232 33.08411407]
[28.504673   33.83177567]
[34.39252472 23.36448669]
[28.504673   33.83177567]
[34.20560837 22.99065399]
[33.17757034 25.98130798]
[22.05607414 33.7383194 ]
[25.04673004 33.83177567]
[34.39252472 23.36448669]
[28.504673   33.83177567]
[34.20560837 22.99065399]
[28.504673   33.83177567]
[34.20560837 22.99065399]
[33.17757034 25.98130798]
[22.14953232 33.08411407]
[28.504673   33.83177567]
[34.20560837 22.99065399]
[28.504673   33.83177567]
[34.20560837 22.99065399]
[33.17757034 25.98130798]
[22.14953232 33.08411407]
[28.504673   33.83177567]
