<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 27.38317871]
[27.28971863 22.89719582]
[25.23364449 32.52336502]
[32.61682129 23.92523384]
[25.23364449 32.52336502]
[32.61682129 23.92523384]
[25.23364449 32.52336502]
[32.61682129 23.92523384]
[25.23364449 32.52336502]
[32.61682129 23.92523384]
[28.59813118 31.8691597 ]
[32.61682129 23.92523384]
[28.59813118 31.8691597 ]
[32.80373764 22.89719582]
[28.59813118 31.8691597 ]
[32.80373764 22.89719582]
[32.52336502 26.54205704]
[23.27102852 32.52336502]
[28.59813118 31.8691597 ]
[32.61682129 23.92523384]
[28.59813118 31.8691597 ]
[32.80373764 22.89719582]
[28.59813118 31.8691597 ]
[32.80373764 22.89719582]
[32.52336502 26.54205704]
[23.27102852 32.52336502]
[25.23364449 32.52336502]
[32.61682129 23.92523384]
[28.59813118 31.8691597 ]
[32.80373764 22.89719582]
[28.59813118 31.8691597 ]
[32.80373764 22.89719582]
[28.31775665 33.17757034]
[33.08411407 23.17757034]
[32.71028137 25.88784981]
[23.45794296 33.27102661]
[28.31775665 33.17757034]
[32.89719391 23.55140114]
[28.31775665 33.17757034]
[33.08411407 23.17757034]
[28.31775665 33.17757034]
[33.08411407 23.17757034]
[32.71028137 25.88784981]
[23.45794296 33.27102661]
[28.31775665 33.17757034]
[32.89719391 23.55140114]
[28.31775665 33.17757034]
[33.08411407 23.17757034]
[28.31775665 33.17757034]
[33.08411407 23.17757034]
[32.71028137 25.88784981]
[23.45794296 33.27102661]
[28.31775665 33.17757034]
[33.08411407 23.17757034]
[28.31775665 33.17757034]
[33.08411407 23.17757034]
[32.71028137 25.88784981]
[23.45794296 33.27102661]
[28.31775665 33.17757034]
[32.89719391 23.55140114]
[28.31775665 33.17757034]
[33.08411407 23.17757034]
[32.71028137 25.88784981]
[22.71028137 32.80373764]
[25.14018631 32.99065399]
[32.89719391 23.55140114]
[28.31775665 33.17757034]
[33.08411407 23.17757034]
[28.31775665 33.17757034]
[33.08411407 23.17757034]
[32.71028137 25.88784981]
[23.45794296 33.27102661]
[28.31775665 33.17757034]
[33.08411407 23.17757034]
[28.31775665 33.17757034]
[33.08411407 23.17757034]
[32.71028137 25.88784981]
[23.45794296 33.27102661]
[28.31775665 33.17757034]
[33.08411407 23.17757034]
[28.31775665 33.17757034]
[33.08411407 23.17757034]
[32.71028137 25.88784981]
[23.45794296 33.27102661]
[28.31775665 33.17757034]
[33.08411407 23.17757034]
[28.31775665 33.17757034]
[33.08411407 23.17757034]
[32.71028137 25.88784981]
[23.45794296 33.27102661]
[32.05607605 27.10280418]
[22.71028137 32.80373764]
[27.19626236 32.42990875]
[32.89719391 23.55140114]
[28.31775665 33.17757034]
[33.08411407 23.17757034]
[28.31775665 33.17757034]
[33.08411407 23.17757034]
[32.71028137 25.88784981]
[23.45794296 33.27102661]
[32.05607605 27.10280418]
[22.71028137 32.80373764]
[25.14018631 32.99065399]
[32.89719391 23.55140114]
[25.14018631 32.99065399]
[32.89719391 23.55140114]
[28.31775665 33.17757034]
[33.08411407 23.17757034]
[32.71028137 25.88784981]
[22.71028137 32.80373764]
[28.31775665 33.17757034]
[32.89719391 23.55140114]
[28.31775665 33.17757034]
[33.08411407 23.17757034]
[32.71028137 25.88784981]
[23.45794296 33.27102661]
[28.31775665 33.17757034]
[33.08411407 23.17757034]
[28.31775665 33.17757034]
[33.08411407 23.17757034]
[32.71028137 25.88784981]
[23.45794296 33.27102661]
[32.05607605 27.10280418]
[22.71028137 32.80373764]
[27.19626236 32.42990875]
[32.89719391 23.55140114]
[28.31775665 33.17757034]
[32.89719391 23.55140114]
[28.31775665 33.17757034]
[33.08411407 23.17757034]
[32.71028137 25.88784981]
[23.45794296 33.27102661]
[32.05607605 27.10280418]
[22.71028137 32.80373764]
[27.19626236 32.42990875]
[32.89719391 23.55140114]
[25.14018631 32.99065399]
[32.89719391 23.55140114]
[28.31775665 33.17757034]
[33.08411407 23.17757034]
[32.71028137 25.88784981]
[22.71028137 32.80373764]
[28.31775665 33.17757034]
[32.89719391 23.55140114]
[28.31775665 33.17757034]
[33.08411407 23.17757034]
[32.71028137 25.88784981]
[23.45794296 33.27102661]
[32.05607605 27.10280418]
[22.71028137 32.80373764]
[27.19626236 32.42990875]
[32.89719391 23.55140114]
[25.14018631 32.99065399]
[32.89719391 23.55140114]
[28.31775665 33.17757034]
[33.08411407 23.17757034]
[32.71028137 25.88784981]
[22.71028137 32.80373764]
[28.31775665 33.17757034]
[32.89719391 23.55140114]
[28.31775665 33.17757034]
[33.08411407 23.17757034]
[32.71028137 25.88784981]
[23.45794296 33.27102661]
[28.31775665 33.17757034]
[33.08411407 23.17757034]
[28.31775665 33.17757034]
[33.08411407 23.17757034]
[32.71028137 25.88784981]
[23.45794296 33.27102661]
[32.05607605 27.10280418]
[22.71028137 32.80373764]
[27.19626236 32.42990875]
[32.89719391 23.55140114]
[32.05607605 27.10280418]
[22.71028137 32.80373764]
[25.14018631 32.99065399]
[32.89719391 23.55140114]
[25.14018631 32.99065399]
[32.89719391 23.55140114]
[28.31775665 33.17757034]
[31.02803802 22.52336502]
[28.03738403 30.56074905]
[31.02803802 22.52336502]
[31.495327   24.95326996]
[23.08411217 31.8691597 ]
[28.03738403 30.56074905]
[31.02803802 22.52336502]
[28.03738403 30.56074905]
[31.02803802 22.52336502]
[31.495327   24.95326996]
[23.08411217 31.8691597 ]
[31.21495438 27.28971863]
[22.42990685 31.02803802]
[27.10280418 30.65420532]
[31.02803802 22.99065399]
[31.21495438 27.28971863]
[22.42990685 31.02803802]
[27.10280418 30.65420532]
[31.02803802 22.99065399]
[25.04673004 30.84112167]
[31.02803802 22.99065399]
[28.03738403 30.56074905]
[31.02803802 22.52336502]
[31.495327   24.95326996]
[22.42990685 31.02803802]
[28.03738403 30.56074905]
[31.02803802 22.99065399]
[28.03738403 30.56074905]
[31.02803802 22.52336502]
[31.495327   24.95326996]
[23.08411217 31.8691597 ]
[31.21495438 27.28971863]
[22.42990685 31.02803802]
[27.10280418 30.65420532]
[31.02803802 22.99065399]
[25.04673004 30.84112167]
[31.02803802 22.99065399]
[28.03738403 30.56074905]
[31.02803802 22.52336502]
[31.495327   24.95326996]
[22.42990685 31.02803802]
[28.03738403 30.56074905]
[31.02803802 22.99065399]
[28.03738403 30.56074905]
[31.02803802 22.52336502]
[31.495327   24.95326996]
[23.08411217 31.8691597 ]
[28.03738403 30.56074905]
[31.02803802 22.52336502]
[28.03738403 30.56074905]
[31.02803802 22.52336502]
[31.58878517 24.20560837]
[23.08411217 31.8691597 ]
[31.21495438 27.28971863]
[22.42990685 31.02803802]
[27.10280418 30.65420532]
[31.02803802 22.99065399]
[31.21495438 27.28971863]
[22.42990685 31.02803802]
[27.10280418 30.65420532]
[31.02803802 22.99065399]
[25.04673004 30.84112167]
[31.02803802 22.99065399]
[28.03738403 30.56074905]
[31.02803802 22.52336502]
[28.03738403 30.56074905]
[31.02803802 22.52336502]
[31.495327   24.95326996]
[23.08411217 31.8691597 ]
[31.21495438 27.28971863]
[22.42990685 31.02803802]
[27.10280418 30.65420532]
[31.02803802 22.99065399]
[28.03738403 30.56074905]
[31.02803802 22.52336502]
[28.03738403 30.56074905]
[31.02803802 22.52336502]
[31.495327   24.95326996]
[23.08411217 31.8691597 ]
[31.21495438 27.28971863]
[22.42990685 31.02803802]
[27.10280418 30.65420532]
[31.02803802 22.99065399]
[28.03738403 30.56074905]
[31.02803802 22.99065399]
[28.03738403 30.56074905]
[31.02803802 22.52336502]
[31.495327   24.95326996]
[23.08411217 31.8691597 ]
[31.21495438 27.28971863]
[22.42990685 31.02803802]
[27.10280418 30.65420532]
[31.02803802 22.99065399]
[25.04673004 30.84112167]
[31.02803802 22.99065399]
[28.03738403 30.56074905]
[31.02803802 22.52336502]
[28.03738403 30.56074905]
[31.02803802 22.52336502]
[31.495327   24.95326996]
[23.08411217 31.8691597 ]
[31.21495438 27.28971863]
[22.42990685 31.02803802]
[27.10280418 30.65420532]
[31.02803802 22.99065399]
[28.03738403 30.56074905]
[31.02803802 22.52336502]
[28.03738403 30.56074905]
[31.02803802 22.52336502]
[31.495327   24.95326996]
[23.08411217 31.8691597 ]
[31.21495438 27.28971863]
[22.42990685 31.02803802]
[27.10280418 30.65420532]
[31.02803802 22.99065399]
[28.03738403 30.56074905]
[31.02803802 22.52336502]
[28.03738403 30.56074905]
[31.02803802 22.52336502]
[31.495327   24.95326996]
[23.08411217 31.8691597 ]
[31.21495438 27.28971863]
[22.42990685 31.02803802]
[27.10280418 30.65420532]
[31.02803802 22.99065399]
[28.03738403 30.56074905]
[31.02803802 22.99065399]
[28.03738403 30.56074905]
[31.02803802 22.52336502]
[31.495327   24.95326996]
[23.08411217 31.8691597 ]
[31.21495438 27.28971863]
[22.42990685 31.02803802]
[27.10280418 30.65420532]
[31.02803802 22.99065399]
[25.04673004 30.84112167]
[31.02803802 22.99065399]
[28.03738403 30.56074905]
[31.02803802 22.52336502]
