<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[21.8691597  25.23364449]
[25.51401901 22.6168232 ]
[23.45794296 30.84112167]
[31.30841064 23.08411217]
[23.45794296 30.84112167]
[31.30841064 23.08411217]
[23.45794296 30.84112167]
[31.30841064 23.08411217]
[23.45794296 30.84112167]
[31.30841064 23.08411217]
[27.28971863 31.8691597 ]
[31.30841064 23.08411217]
[27.28971863 31.8691597 ]
[31.40186882 22.52336502]
[27.28971863 31.8691597 ]
[31.40186882 22.52336502]
[30.65420532 25.98130798]
[22.71028137 30.18691635]
[27.28971863 31.8691597 ]
[31.30841064 23.08411217]
[27.28971863 31.8691597 ]
[31.40186882 22.52336502]
[27.28971863 31.8691597 ]
[31.40186882 22.52336502]
[30.65420532 25.98130798]
[22.71028137 30.18691635]
[23.45794296 30.84112167]
[31.30841064 23.08411217]
[27.28971863 31.8691597 ]
[31.40186882 22.52336502]
[27.28971863 31.8691597 ]
[31.40186882 22.52336502]
[27.94392586 33.08411407]
[32.42990875 22.42990685]
[32.52336502 25.32710266]
[23.27102852 31.12149429]
[27.94392586 33.08411407]
[33.17757034 23.08411217]
[27.94392586 33.08411407]
[32.42990875 22.42990685]
[27.94392586 33.08411407]
[32.42990875 22.42990685]
[32.52336502 25.32710266]
[23.27102852 31.12149429]
[27.94392586 33.08411407]
[33.17757034 23.08411217]
[27.94392586 33.08411407]
[32.42990875 22.42990685]
[27.94392586 33.08411407]
[32.42990875 22.42990685]
[32.52336502 25.32710266]
[23.27102852 31.12149429]
[27.94392586 33.08411407]
[32.42990875 22.42990685]
[27.94392586 33.08411407]
[32.42990875 22.42990685]
[32.52336502 25.32710266]
[23.27102852 31.12149429]
[27.94392586 33.08411407]
[33.17757034 23.08411217]
[27.94392586 33.08411407]
[32.42990875 22.42990685]
[32.52336502 25.32710266]
[22.52336502 32.05607605]
[23.73831749 32.80373764]
[33.17757034 23.08411217]
[27.94392586 33.08411407]
[32.42990875 22.42990685]
[27.94392586 33.08411407]
[32.42990875 22.42990685]
[32.52336502 25.32710266]
[23.27102852 31.12149429]
[27.94392586 33.08411407]
[32.42990875 22.42990685]
[27.94392586 33.08411407]
[32.42990875 22.42990685]
[32.52336502 25.32710266]
[23.27102852 31.12149429]
[27.94392586 33.08411407]
[32.42990875 22.42990685]
[27.94392586 33.08411407]
[32.42990875 22.42990685]
[32.52336502 25.32710266]
[23.27102852 31.12149429]
[27.94392586 33.08411407]
[32.42990875 22.42990685]
[27.94392586 33.08411407]
