<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 27.57009315]
[26.82242966 23.27102852]
[25.14018631 32.24298859]
[32.24298859 24.29906464]
[25.14018631 32.24298859]
[32.24298859 24.29906464]
[25.14018631 32.24298859]
[32.24298859 24.29906464]
[25.14018631 32.24298859]
[32.24298859 24.29906464]
[28.41121483 32.42990875]
[32.24298859 24.29906464]
[28.41121483 32.42990875]
[32.61682129 23.73831749]
[28.41121483 32.42990875]
[32.61682129 23.73831749]
[31.8691597  26.82242966]
[22.33644867 32.42990875]
[28.41121483 32.42990875]
[32.24298859 24.29906464]
[28.41121483 32.42990875]
[32.61682129 23.73831749]
[28.41121483 32.42990875]
[32.61682129 23.73831749]
[31.8691597  26.82242966]
[22.33644867 32.42990875]
[25.14018631 32.24298859]
[32.24298859 24.29906464]
[28.41121483 32.42990875]
[32.61682129 23.73831749]
[28.41121483 32.42990875]
[32.61682129 23.73831749]
[28.78504562 32.89719391]
[32.99065399 24.20560837]
[33.17757034 26.91588783]
[22.71028137 33.36448669]
[28.78504562 32.89719391]
[33.27102661 24.67289734]
[28.78504562 32.89719391]
[32.99065399 24.20560837]
[28.78504562 32.89719391]
[32.99065399 24.20560837]
[33.17757034 26.91588783]
[22.71028137 33.36448669]
[28.78504562 32.89719391]
[33.27102661 24.67289734]
[28.78504562 32.89719391]
[32.99065399 24.20560837]
[28.78504562 32.89719391]
[32.99065399 24.20560837]
[33.17757034 26.91588783]
[22.71028137 33.36448669]
[28.78504562 32.89719391]
[32.99065399 24.20560837]
[28.78504562 32.89719391]
[32.99065399 24.20560837]
[33.17757034 26.91588783]
[22.71028137 33.36448669]
[28.78504562 32.89719391]
[33.27102661 24.67289734]
[28.78504562 32.89719391]
[32.99065399 24.20560837]
[33.17757034 26.91588783]
[22.24299049 33.83177567]
[25.51401901 32.71028137]
[33.27102661 24.67289734]
[28.78504562 32.89719391]
[32.99065399 24.20560837]
[28.78504562 32.89719391]
[32.99065399 24.20560837]
[33.17757034 26.91588783]
[22.71028137 33.36448669]
[28.78504562 32.89719391]
[32.99065399 24.20560837]
[28.78504562 32.89719391]
[32.99065399 24.20560837]
[33.17757034 26.91588783]
[22.71028137 33.36448669]
[28.78504562 32.89719391]
[32.99065399 24.20560837]
[28.78504562 32.89719391]
[32.99065399 24.20560837]
[33.17757034 26.91588783]
[22.71028137 33.36448669]
[28.78504562 32.89719391]
[32.99065399 24.20560837]
[28.78504562 32.89719391]
[32.99065399 24.20560837]
[33.17757034 26.91588783]
[22.71028137 33.36448669]
[32.42990875 28.41121483]
[22.24299049 33.83177567]
[27.38317871 32.89719391]
[33.27102661 24.67289734]
[28.78504562 32.89719391]
[32.99065399 24.20560837]
[28.78504562 32.89719391]
[32.99065399 24.20560837]
[33.17757034 26.91588783]
[22.71028137 33.36448669]
[32.42990875 28.41121483]
[22.24299049 33.83177567]
[25.51401901 32.71028137]
[33.27102661 24.67289734]
[25.51401901 32.71028137]
[33.27102661 24.67289734]
[28.78504562 32.89719391]
[32.99065399 24.20560837]
[33.17757034 26.91588783]
[22.24299049 33.83177567]
[28.78504562 32.89719391]
[33.27102661 24.67289734]
[28.78504562 32.89719391]
[32.99065399 24.20560837]
[33.17757034 26.91588783]
[22.71028137 33.36448669]
[28.78504562 32.89719391]
[32.99065399 24.20560837]
[28.78504562 32.89719391]
[32.99065399 24.20560837]
[33.17757034 26.91588783]
[22.71028137 33.36448669]
[32.42990875 28.41121483]
[22.24299049 33.83177567]
[27.38317871 32.89719391]
[33.27102661 24.67289734]
[28.78504562 32.89719391]
[33.27102661 24.67289734]
[28.78504562 32.89719391]
[32.99065399 24.20560837]
