<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.89719582 26.35514069]
[27.00934601 21.77570152]
[24.76635551 32.80373764]
[33.08411407 22.52336502]
[24.76635551 32.80373764]
[33.08411407 22.52336502]
[24.76635551 32.80373764]
[33.08411407 22.52336502]
[24.76635551 32.80373764]
[33.08411407 22.52336502]
[28.69158936 32.33644867]
[33.08411407 22.52336502]
[28.69158936 32.33644867]
[32.14953232 21.8691597 ]
[28.69158936 32.33644867]
[32.14953232 21.8691597 ]
[31.96261597 26.44859695]
[21.77570152 31.495327  ]
[28.69158936 32.33644867]
[33.08411407 22.52336502]
[28.69158936 32.33644867]
[32.14953232 21.8691597 ]
[28.69158936 32.33644867]
[32.14953232 21.8691597 ]
[31.96261597 26.44859695]
[21.77570152 31.495327  ]
[24.76635551 32.80373764]
[33.08411407 22.52336502]
[28.69158936 32.33644867]
[32.14953232 21.8691597 ]
[28.69158936 32.33644867]
[32.14953232 21.8691597 ]
[30.18691635 33.08411407]
[32.89719391 22.24299049]
[32.89719391 25.60747719]
[22.24299049 32.24298859]
[30.18691635 33.08411407]
[33.08411407 22.89719582]
[30.18691635 33.08411407]
[32.89719391 22.24299049]
[30.18691635 33.08411407]
[32.89719391 22.24299049]
[32.89719391 25.60747719]
[22.24299049 32.24298859]
[30.18691635 33.08411407]
[33.08411407 22.89719582]
[30.18691635 33.08411407]
[32.89719391 22.24299049]
[30.18691635 33.08411407]
[32.89719391 22.24299049]
[32.89719391 25.60747719]
[22.24299049 32.24298859]
[30.18691635 33.08411407]
[32.89719391 22.24299049]
[30.18691635 33.08411407]
[32.89719391 22.24299049]
[32.89719391 25.60747719]
[22.24299049 32.24298859]
[30.18691635 33.08411407]
[33.08411407 22.89719582]
[30.18691635 33.08411407]
[32.89719391 22.24299049]
[32.89719391 25.60747719]
[22.24299049 32.24298859]
[25.88784981 32.89719391]
[33.08411407 22.89719582]
[30.18691635 33.08411407]
[32.89719391 22.24299049]
[30.18691635 33.08411407]
[32.89719391 22.24299049]
[32.89719391 25.60747719]
[22.24299049 32.24298859]
[30.18691635 33.08411407]
[32.89719391 22.24299049]
[30.18691635 33.08411407]
[32.89719391 22.24299049]
[32.89719391 25.60747719]
[22.24299049 32.24298859]
[30.18691635 33.08411407]
[32.89719391 22.24299049]
[30.18691635 33.08411407]
[32.89719391 22.24299049]
[32.89719391 25.60747719]
[22.24299049 32.24298859]
[30.18691635 33.08411407]
[32.89719391 22.24299049]
[30.18691635 33.08411407]
[32.89719391 22.24299049]
[32.89719391 25.60747719]
[22.24299049 32.24298859]
[32.61682129 28.59813118]
[22.24299049 32.24298859]
[26.63551331 31.8691597 ]
[33.08411407 22.89719582]
[30.18691635 33.08411407]
[32.89719391 22.24299049]
[30.18691635 33.08411407]
[32.89719391 22.24299049]
[32.89719391 25.60747719]
[22.24299049 32.24298859]
[32.61682129 28.59813118]
[22.24299049 32.24298859]
[25.88784981 32.89719391]
[33.08411407 22.89719582]
[25.88784981 32.89719391]
[33.08411407 22.89719582]
[30.18691635 33.08411407]
[32.89719391 22.24299049]
[32.89719391 25.60747719]
[22.24299049 32.24298859]
[30.18691635 33.08411407]
[33.08411407 22.89719582]
[30.18691635 33.08411407]
