<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 25.79439163]
[24.20560837 21.58878517]
[25.04673004 32.71028137]
[31.21495438 22.05607414]
[25.04673004 32.71028137]
[31.21495438 22.05607414]
[25.04673004 32.71028137]
[31.21495438 22.05607414]
[25.04673004 32.71028137]
[31.21495438 22.05607414]
[29.53271103 32.71028137]
[31.21495438 22.05607414]
[29.53271103 32.71028137]
[32.61682129 21.21495247]
[29.53271103 32.71028137]
[32.61682129 21.21495247]
[32.14953232 25.32710266]
[22.24299049 31.02803802]
[29.53271103 32.71028137]
[31.21495438 22.05607414]
[29.53271103 32.71028137]
[32.61682129 21.21495247]
[29.53271103 32.71028137]
[32.61682129 21.21495247]
[32.14953232 25.32710266]
[22.24299049 31.02803802]
[25.04673004 32.71028137]
[31.21495438 22.05607414]
[29.53271103 32.71028137]
[32.61682129 21.21495247]
[29.53271103 32.71028137]
[32.61682129 21.21495247]
[29.81308365 33.08411407]
[32.61682129 21.40186882]
[33.55140305 25.14018631]
[22.99065399 32.61682129]
[29.81308365 33.08411407]
[31.77569962 22.24299049]
[29.81308365 33.08411407]
[32.61682129 21.40186882]
[29.81308365 33.08411407]
[32.61682129 21.40186882]
[33.55140305 25.14018631]
[22.99065399 32.61682129]
[29.81308365 33.08411407]
[31.77569962 22.24299049]
[29.81308365 33.08411407]
[32.61682129 21.40186882]
[29.81308365 33.08411407]
[32.61682129 21.40186882]
[33.55140305 25.14018631]
[22.99065399 32.61682129]
[29.81308365 33.08411407]
[32.61682129 21.40186882]
[29.81308365 33.08411407]
[32.61682129 21.40186882]
[33.55140305 25.14018631]
[22.99065399 32.61682129]
[29.81308365 33.08411407]
[31.77569962 22.24299049]
[29.81308365 33.08411407]
[32.61682129 21.40186882]
[33.55140305 25.14018631]
[22.52336502 32.14953232]
[24.67289734 32.99065399]
[31.77569962 22.24299049]
[29.81308365 33.08411407]
[32.61682129 21.40186882]
[29.81308365 33.08411407]
[32.61682129 21.40186882]
