<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 27.10280418]
[25.98130798 21.96261597]
[25.04673004 34.48598099]
[32.80373764 22.89719582]
[25.04673004 34.48598099]
[32.80373764 22.89719582]
[25.04673004 34.48598099]
[32.80373764 22.89719582]
[25.04673004 34.48598099]
[32.80373764 22.89719582]
[29.2523365  33.83177567]
[32.80373764 22.89719582]
[29.2523365  33.83177567]
[32.89719391 22.6168232 ]
[29.2523365  33.83177567]
[32.89719391 22.6168232 ]
[32.52336502 27.47663498]
[22.42990685 32.05607605]
[29.2523365  33.83177567]
[32.80373764 22.89719582]
[29.2523365  33.83177567]
[32.89719391 22.6168232 ]
[29.2523365  33.83177567]
[32.89719391 22.6168232 ]
[32.52336502 27.47663498]
[22.42990685 32.05607605]
[25.04673004 34.48598099]
[32.80373764 22.89719582]
[29.2523365  33.83177567]
[32.89719391 22.6168232 ]
[29.2523365  33.83177567]
[32.89719391 22.6168232 ]
[29.06542015 33.83177567]
[32.33644867 22.52336502]
[32.99065399 28.03738403]
[22.52336502 32.52336502]
[29.06542015 33.83177567]
[32.42990875 22.71028137]
[29.06542015 33.83177567]
[32.33644867 22.52336502]
[29.06542015 33.83177567]
[32.33644867 22.52336502]
[32.99065399 28.03738403]
[22.52336502 32.52336502]
[29.06542015 33.83177567]
[32.42990875 22.71028137]
[29.06542015 33.83177567]
[32.33644867 22.52336502]
[29.06542015 33.83177567]
[32.33644867 22.52336502]
[32.99065399 28.03738403]
[22.52336502 32.52336502]
[29.06542015 33.83177567]
[32.33644867 22.52336502]
[29.06542015 33.83177567]
[32.33644867 22.52336502]
[32.99065399 28.03738403]
[22.52336502 32.52336502]
[29.06542015 33.83177567]
[32.42990875 22.71028137]
[29.06542015 33.83177567]
[32.33644867 22.52336502]
[32.99065399 28.03738403]
[22.14953232 32.99065399]
[24.95326996 34.11214828]
[32.42990875 22.71028137]
[29.06542015 33.83177567]
[32.33644867 22.52336502]
[29.06542015 33.83177567]
[32.33644867 22.52336502]
[32.99065399 28.03738403]
[22.52336502 32.52336502]
[29.06542015 33.83177567]
[32.33644867 22.52336502]
[29.06542015 33.83177567]
[32.33644867 22.52336502]
[32.99065399 28.03738403]
[22.52336502 32.52336502]
[29.06542015 33.83177567]
[32.33644867 22.52336502]
[29.06542015 33.83177567]
[32.33644867 22.52336502]
[32.99065399 28.03738403]
[22.52336502 32.52336502]
[29.06542015 33.83177567]
[32.33644867 22.52336502]
[29.06542015 33.83177567]
[32.33644867 22.52336502]
[32.99065399 28.03738403]
[22.52336502 32.52336502]
[33.08411407 29.15887833]
[22.14953232 32.99065399]
[26.82242966 33.27102661]
[32.42990875 22.71028137]
[29.06542015 33.83177567]
[32.33644867 22.52336502]
[29.06542015 33.83177567]
[32.33644867 22.52336502]
[32.99065399 28.03738403]
[22.52336502 32.52336502]
[33.08411407 29.15887833]
[22.14953232 32.99065399]
[24.95326996 34.11214828]
[32.42990875 22.71028137]
[24.95326996 34.11214828]
[32.42990875 22.71028137]
[29.06542015 33.83177567]
[32.33644867 22.52336502]
[32.99065399 28.03738403]
[22.14953232 32.99065399]
[29.06542015 33.83177567]
[32.42990875 22.71028137]
[29.06542015 33.83177567]
[32.33644867 22.52336502]
[32.99065399 28.03738403]
[22.52336502 32.52336502]
[29.06542015 33.83177567]
[32.33644867 22.52336502]
[29.06542015 33.83177567]
[32.33644867 22.52336502]
[32.99065399 28.03738403]
[22.52336502 32.52336502]
[33.08411407 29.15887833]
[22.14953232 32.99065399]
[26.82242966 33.27102661]
[32.42990875 22.71028137]
[29.06542015 33.83177567]
[32.42990875 22.71028137]
[29.06542015 33.83177567]
[32.33644867 22.52336502]
[32.99065399 28.03738403]
[22.52336502 32.52336502]
[33.08411407 29.15887833]
[22.14953232 32.99065399]
[26.82242966 33.27102661]
[32.42990875 22.71028137]
[24.95326996 34.11214828]
[32.42990875 22.71028137]
[29.06542015 33.83177567]
[32.33644867 22.52336502]
[32.99065399 28.03738403]
[22.14953232 32.99065399]
[29.06542015 33.83177567]
[32.42990875 22.71028137]
[29.06542015 33.83177567]
[32.33644867 22.52336502]
[32.99065399 28.03738403]
[22.52336502 32.52336502]
[33.08411407 29.15887833]
[22.14953232 32.99065399]
[26.82242966 33.27102661]
[32.42990875 22.71028137]
[24.95326996 34.11214828]
[32.42990875 22.71028137]
[29.06542015 33.83177567]
[32.33644867 22.52336502]
[32.99065399 28.03738403]
[22.14953232 32.99065399]
[29.06542015 33.83177567]
[32.42990875 22.71028137]
[29.06542015 33.83177567]
[32.33644867 22.52336502]
[32.99065399 28.03738403]
[22.52336502 32.52336502]
[29.06542015 33.83177567]
[32.33644867 22.52336502]
[29.06542015 33.83177567]
[32.33644867 22.52336502]
[32.99065399 28.03738403]
[22.52336502 32.52336502]
[33.08411407 29.15887833]
[22.14953232 32.99065399]
[26.82242966 33.27102661]
[32.42990875 22.71028137]
[33.08411407 29.15887833]
[22.14953232 32.99065399]
[24.95326996 34.11214828]
[32.42990875 22.71028137]
[24.95326996 34.11214828]
[32.42990875 22.71028137]
[29.06542015 33.83177567]
[30.65420532 22.05607414]
[26.54205704 31.77569962]
[30.65420532 22.05607414]
[29.71962738 26.54205704]
[22.80373764 30.        ]
[26.54205704 31.77569962]
[30.65420532 22.05607414]
[26.54205704 31.77569962]
[30.65420532 22.05607414]
[29.71962738 26.54205704]
[22.80373764 30.        ]
[29.43925095 27.47663498]
[22.14953232 30.84112167]
[25.70093536 30.65420532]
[30.84112167 22.6168232 ]
[29.43925095 27.47663498]
[22.14953232 30.84112167]
[25.70093536 30.65420532]
[30.84112167 22.6168232 ]
[24.57943916 31.30841064]
[30.84112167 22.6168232 ]
[26.54205704 31.77569962]
[30.65420532 22.05607414]
[29.71962738 26.54205704]
[22.14953232 30.84112167]
[26.54205704 31.77569962]
[30.84112167 22.6168232 ]
[26.54205704 31.77569962]
[30.65420532 22.05607414]
[29.71962738 26.54205704]
[22.80373764 30.        ]
[29.43925095 27.47663498]
[22.14953232 30.84112167]
[25.70093536 30.65420532]
[30.84112167 22.6168232 ]
[24.57943916 31.30841064]
[30.84112167 22.6168232 ]
[26.54205704 31.77569962]
[30.65420532 22.05607414]
[29.71962738 26.54205704]
[22.14953232 30.84112167]
[26.54205704 31.77569962]
[30.84112167 22.6168232 ]
[26.54205704 31.77569962]
[30.65420532 22.05607414]
[29.71962738 26.54205704]
[22.80373764 30.        ]
[26.54205704 31.77569962]
[30.65420532 22.05607414]
[26.54205704 31.77569962]
[30.65420532 22.05607414]
[29.6261673  24.67289734]
[22.80373764 30.        ]
[29.43925095 27.47663498]
[22.14953232 30.84112167]
[25.70093536 30.65420532]
[30.84112167 22.6168232 ]
[29.43925095 27.47663498]
[22.14953232 30.84112167]
[25.70093536 30.65420532]
[30.84112167 22.6168232 ]
[24.57943916 31.30841064]
[30.84112167 22.6168232 ]
[26.54205704 31.77569962]
[30.65420532 22.05607414]
[26.54205704 31.77569962]
[30.65420532 22.05607414]
[29.71962738 26.54205704]
[22.80373764 30.        ]
[29.43925095 27.47663498]
[22.14953232 30.84112167]
[25.70093536 30.65420532]
[30.84112167 22.6168232 ]
[26.54205704 31.77569962]
[30.65420532 22.05607414]
[26.54205704 31.77569962]
[30.65420532 22.05607414]
[29.71962738 26.54205704]
[22.80373764 30.        ]
[29.43925095 27.47663498]
[22.14953232 30.84112167]
[25.70093536 30.65420532]
[30.84112167 22.6168232 ]
[26.54205704 31.77569962]
[30.84112167 22.6168232 ]
[26.54205704 31.77569962]
[30.65420532 22.05607414]
[29.71962738 26.54205704]
[22.80373764 30.        ]
[29.43925095 27.47663498]
[22.14953232 30.84112167]
[25.70093536 30.65420532]
[30.84112167 22.6168232 ]
[24.57943916 31.30841064]
[30.84112167 22.6168232 ]
[26.54205704 31.77569962]
[30.65420532 22.05607414]
[26.54205704 31.77569962]
[30.65420532 22.05607414]
[29.71962738 26.54205704]
[22.80373764 30.        ]
[29.43925095 27.47663498]
[22.14953232 30.84112167]
[25.70093536 30.65420532]
[30.84112167 22.6168232 ]
[26.54205704 31.77569962]
[30.65420532 22.05607414]
[26.54205704 31.77569962]
[30.65420532 22.05607414]
[29.71962738 26.54205704]
[22.80373764 30.        ]
[29.43925095 27.47663498]
[22.14953232 30.84112167]
[25.70093536 30.65420532]
[30.84112167 22.6168232 ]
[26.54205704 31.77569962]
[30.65420532 22.05607414]
[26.54205704 31.77569962]
[30.65420532 22.05607414]
[29.71962738 26.54205704]
[22.80373764 30.        ]
[29.43925095 27.47663498]
[22.14953232 30.84112167]
[25.70093536 30.65420532]
[30.84112167 22.6168232 ]
[26.54205704 31.77569962]
[30.84112167 22.6168232 ]
[26.54205704 31.77569962]
[30.65420532 22.05607414]
[29.71962738 26.54205704]
[22.80373764 30.        ]
[29.43925095 27.47663498]
[22.14953232 30.84112167]
[25.70093536 30.65420532]
[30.84112167 22.6168232 ]
[24.57943916 31.30841064]
[30.84112167 22.6168232 ]
[26.54205704 31.77569962]
[30.65420532 22.05607414]
[29.71962738 26.54205704]
[22.14953232 30.84112167]
[26.54205704 31.77569962]
[30.84112167 22.6168232 ]
[26.54205704 31.77569962]
[30.65420532 22.05607414]
[29.71962738 26.54205704]
[22.80373764 30.        ]
[29.43925095 27.47663498]
[22.14953232 30.84112167]
[24.57943916 31.30841064]
[30.84112167 22.6168232 ]
[24.57943916 31.30841064]
[30.84112167 22.6168232 ]
[26.54205704 31.77569962]
[30.65420532 22.05607414]
[26.54205704 31.77569962]
[30.65420532 22.05607414]
[29.71962738 26.54205704]
[22.80373764 30.        ]
[26.54205704 31.77569962]
[30.65420532 22.05607414]
[29.71962738 26.54205704]
[22.80373764 30.        ]
[29.43925095 27.47663498]
[22.14953232 30.84112167]
[25.70093536 30.65420532]
[30.84112167 22.6168232 ]
[24.57943916 31.30841064]
[30.84112167 22.6168232 ]
[26.54205704 31.77569962]
[30.65420532 22.05607414]
[26.54205704 31.77569962]
[30.65420532 22.05607414]
[29.71962738 26.54205704]
[22.80373764 30.        ]
[29.43925095 27.47663498]
[22.14953232 30.84112167]
[25.70093536 30.65420532]
[30.84112167 22.6168232 ]
[26.54205704 31.77569962]
[30.65420532 22.05607414]
[26.54205704 31.77569962]
[30.65420532 22.05607414]
