<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 25.98130798]
[29.15887833 21.58878517]
[25.79439163 34.20560837]
[33.17757034 22.24299049]
[25.79439163 34.20560837]
[33.17757034 22.24299049]
[25.79439163 34.20560837]
[33.17757034 22.24299049]
[25.79439163 34.20560837]
[33.17757034 22.24299049]
[28.87850571 33.55140305]
[33.17757034 22.24299049]
[28.87850571 33.55140305]
[31.68224335 22.6168232 ]
[28.87850571 33.55140305]
[31.68224335 22.6168232 ]
[31.495327   26.91588783]
[22.6168232  34.01869202]
[28.87850571 33.55140305]
[33.17757034 22.24299049]
[28.87850571 33.55140305]
[31.68224335 22.6168232 ]
[28.87850571 33.55140305]
[31.68224335 22.6168232 ]
[31.495327   26.91588783]
[22.6168232  34.01869202]
[25.79439163 34.20560837]
[33.17757034 22.24299049]
[28.87850571 33.55140305]
[31.68224335 22.6168232 ]
[28.87850571 33.55140305]
[31.68224335 22.6168232 ]
[27.85046768 33.27102661]
[32.89719391 22.71028137]
[32.89719391 26.07476616]
[22.33644867 33.27102661]
[27.85046768 33.27102661]
[33.92523193 22.14953232]
[27.85046768 33.27102661]
[32.89719391 22.71028137]
[27.85046768 33.27102661]
[32.89719391 22.71028137]
[32.89719391 26.07476616]
[22.33644867 33.27102661]
[27.85046768 33.27102661]
[33.92523193 22.14953232]
[27.85046768 33.27102661]
[32.89719391 22.71028137]
[27.85046768 33.27102661]
[32.89719391 22.71028137]
[32.89719391 26.07476616]
[22.33644867 33.27102661]
[27.85046768 33.27102661]
[32.89719391 22.71028137]
[27.85046768 33.27102661]
[32.89719391 22.71028137]
[32.89719391 26.07476616]
[22.33644867 33.27102661]
[27.85046768 33.27102661]
[33.92523193 22.14953232]
[27.85046768 33.27102661]
[32.89719391 22.71028137]
[32.89719391 26.07476616]
[22.14953232 34.01869202]
[24.76635551 33.7383194 ]
[33.92523193 22.14953232]
[27.85046768 33.27102661]
[32.89719391 22.71028137]
[27.85046768 33.27102661]
[32.89719391 22.71028137]
[32.89719391 26.07476616]
[22.33644867 33.27102661]
[27.85046768 33.27102661]
[32.89719391 22.71028137]
[27.85046768 33.27102661]
[32.89719391 22.71028137]
[32.89719391 26.07476616]
[22.33644867 33.27102661]
[27.85046768 33.27102661]
[32.89719391 22.71028137]
[27.85046768 33.27102661]
[32.89719391 22.71028137]
[32.89719391 26.07476616]
[22.33644867 33.27102661]
[27.85046768 33.27102661]
[32.89719391 22.71028137]
[27.85046768 33.27102661]
[32.89719391 22.71028137]
[32.89719391 26.07476616]
[22.33644867 33.27102661]
[33.64485931 29.06542015]
[22.14953232 34.01869202]
[26.16822433 33.17757034]
[33.92523193 22.14953232]
[27.85046768 33.27102661]
[32.89719391 22.71028137]
[27.85046768 33.27102661]
[32.89719391 22.71028137]
[32.89719391 26.07476616]
[22.33644867 33.27102661]
[33.64485931 29.06542015]
[22.14953232 34.01869202]
[24.76635551 33.7383194 ]
[33.92523193 22.14953232]
[24.76635551 33.7383194 ]
[33.92523193 22.14953232]
[27.85046768 33.27102661]
[32.89719391 22.71028137]
[32.89719391 26.07476616]
[22.14953232 34.01869202]
[27.85046768 33.27102661]
[33.92523193 22.14953232]
[27.85046768 33.27102661]
[32.89719391 22.71028137]
[32.89719391 26.07476616]
[22.33644867 33.27102661]
[27.85046768 33.27102661]
[32.89719391 22.71028137]
[27.85046768 33.27102661]
[32.89719391 22.71028137]
[32.89719391 26.07476616]
[22.33644867 33.27102661]
[33.64485931 29.06542015]
[22.14953232 34.01869202]
[26.16822433 33.17757034]
[33.92523193 22.14953232]
[27.85046768 33.27102661]
[33.92523193 22.14953232]
[27.85046768 33.27102661]
[32.89719391 22.71028137]
[32.89719391 26.07476616]
[22.33644867 33.27102661]
[33.64485931 29.06542015]
[22.14953232 34.01869202]
[26.16822433 33.17757034]
[33.92523193 22.14953232]
[24.76635551 33.7383194 ]
[33.92523193 22.14953232]
[27.85046768 33.27102661]
[32.89719391 22.71028137]
[32.89719391 26.07476616]
[22.14953232 34.01869202]
[27.85046768 33.27102661]
[33.92523193 22.14953232]
[27.85046768 33.27102661]
[32.89719391 22.71028137]
[32.89719391 26.07476616]
[22.33644867 33.27102661]
[33.64485931 29.06542015]
[22.14953232 34.01869202]
[26.16822433 33.17757034]
[33.92523193 22.14953232]
[24.76635551 33.7383194 ]
[33.92523193 22.14953232]
[27.85046768 33.27102661]
[32.89719391 22.71028137]
[32.89719391 26.07476616]
[22.14953232 34.01869202]
[27.85046768 33.27102661]
[33.92523193 22.14953232]
[27.85046768 33.27102661]
[32.89719391 22.71028137]
[32.89719391 26.07476616]
[22.33644867 33.27102661]
[27.85046768 33.27102661]
[32.89719391 22.71028137]
[27.85046768 33.27102661]
[32.89719391 22.71028137]
[32.89719391 26.07476616]
[22.33644867 33.27102661]
[33.64485931 29.06542015]
[22.14953232 34.01869202]
[26.16822433 33.17757034]
[33.92523193 22.14953232]
[33.64485931 29.06542015]
[22.14953232 34.01869202]
[24.76635551 33.7383194 ]
[33.92523193 22.14953232]
[24.76635551 33.7383194 ]
[33.92523193 22.14953232]
[27.85046768 33.27102661]
[30.56074905 22.24299049]
[27.10280418 31.12149429]
[30.56074905 22.24299049]
[30.7476635  25.04673004]
[22.33644867 31.40186882]
[27.10280418 31.12149429]
[30.56074905 22.24299049]
[27.10280418 31.12149429]
[30.56074905 22.24299049]
[30.7476635  25.04673004]
[22.33644867 31.40186882]
[31.40186882 28.22430038]
[21.96261597 32.33644867]
[26.16822433 31.495327  ]
[31.77569962 21.68224335]
[31.40186882 28.22430038]
[21.96261597 32.33644867]
[26.16822433 31.495327  ]
[31.77569962 21.68224335]
[24.57943916 31.58878517]
[31.77569962 21.68224335]
[27.10280418 31.12149429]
[30.56074905 22.24299049]
[30.7476635  25.04673004]
[21.96261597 32.33644867]
[27.10280418 31.12149429]
[31.77569962 21.68224335]
[27.10280418 31.12149429]
[30.56074905 22.24299049]
[30.7476635  25.04673004]
