<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 26.72897148]
[25.60747719 22.24299049]
[24.48598099 31.77569962]
[31.96261597 22.71028137]
[24.48598099 31.77569962]
[31.96261597 22.71028137]
[24.48598099 31.77569962]
[31.96261597 22.71028137]
[24.48598099 31.77569962]
[31.96261597 22.71028137]
[27.85046768 31.8691597 ]
[31.96261597 22.71028137]
[27.85046768 31.8691597 ]
[32.05607605 22.42990685]
[27.85046768 31.8691597 ]
[32.05607605 22.42990685]
[31.30841064 26.26168251]
[22.42990685 30.84112167]
[27.85046768 31.8691597 ]
[31.96261597 22.71028137]
[27.85046768 31.8691597 ]
[32.05607605 22.42990685]
[27.85046768 31.8691597 ]
[32.05607605 22.42990685]
[31.30841064 26.26168251]
[22.42990685 30.84112167]
[24.48598099 31.77569962]
[31.96261597 22.71028137]
[27.85046768 31.8691597 ]
[32.05607605 22.42990685]
[27.85046768 31.8691597 ]
[32.05607605 22.42990685]
[28.59813118 32.71028137]
[31.8691597  22.89719582]
[31.96261597 25.79439163]
[22.99065399 31.40186882]
[28.59813118 32.71028137]
[31.96261597 23.17757034]
[28.59813118 32.71028137]
[31.8691597  22.89719582]
[28.59813118 32.71028137]
[31.8691597  22.89719582]
[31.96261597 25.79439163]
[22.99065399 31.40186882]
[28.59813118 32.71028137]
[31.96261597 23.17757034]
[28.59813118 32.71028137]
[31.8691597  22.89719582]
[28.59813118 32.71028137]
[31.8691597  22.89719582]
[31.96261597 25.79439163]
[22.99065399 31.40186882]
[28.59813118 32.71028137]
[31.8691597  22.89719582]
[28.59813118 32.71028137]
[31.8691597  22.89719582]
[31.96261597 25.79439163]
[22.99065399 31.40186882]
[28.59813118 32.71028137]
[31.96261597 23.17757034]
[28.59813118 32.71028137]
[31.8691597  22.89719582]
[31.96261597 25.79439163]
[22.24299049 32.05607605]
[24.57943916 32.24298859]
[31.96261597 23.17757034]
[28.59813118 32.71028137]
[31.8691597  22.89719582]
[28.59813118 32.71028137]
[31.8691597  22.89719582]
[31.96261597 25.79439163]
[22.99065399 31.40186882]
[28.59813118 32.71028137]
[31.8691597  22.89719582]
[28.59813118 32.71028137]
[31.8691597  22.89719582]
[31.96261597 25.79439163]
[22.99065399 31.40186882]
[28.59813118 32.71028137]
[31.8691597  22.89719582]
[28.59813118 32.71028137]
[31.8691597  22.89719582]
[31.96261597 25.79439163]
[22.99065399 31.40186882]
[28.59813118 32.71028137]
[31.8691597  22.89719582]
[28.59813118 32.71028137]
[31.8691597  22.89719582]
[31.96261597 25.79439163]
[22.99065399 31.40186882]
[31.40186882 27.66355133]
[22.24299049 32.05607605]
[25.88784981 31.96261597]
[31.96261597 23.17757034]
[28.59813118 32.71028137]
[31.8691597  22.89719582]
[28.59813118 32.71028137]
[31.8691597  22.89719582]
[31.96261597 25.79439163]
[22.99065399 31.40186882]
[31.40186882 27.66355133]
[22.24299049 32.05607605]
[24.57943916 32.24298859]
[31.96261597 23.17757034]
[24.57943916 32.24298859]
[31.96261597 23.17757034]
[28.59813118 32.71028137]
[31.8691597  22.89719582]
[31.96261597 25.79439163]
[22.24299049 32.05607605]
[28.59813118 32.71028137]
[31.96261597 23.17757034]
[28.59813118 32.71028137]
[31.8691597  22.89719582]
[31.96261597 25.79439163]
[22.99065399 31.40186882]
[28.59813118 32.71028137]
[31.8691597  22.89719582]
[28.59813118 32.71028137]
[31.8691597  22.89719582]
[31.96261597 25.79439163]
[22.99065399 31.40186882]
[31.40186882 27.66355133]
[22.24299049 32.05607605]
[25.88784981 31.96261597]
[31.96261597 23.17757034]
[28.59813118 32.71028137]
[31.96261597 23.17757034]
[28.59813118 32.71028137]
[31.8691597  22.89719582]
[31.96261597 25.79439163]
[22.99065399 31.40186882]
[31.40186882 27.66355133]
[22.24299049 32.05607605]
[25.88784981 31.96261597]
[31.96261597 23.17757034]
[24.57943916 32.24298859]
[31.96261597 23.17757034]
[28.59813118 32.71028137]
[31.8691597  22.89719582]
[31.96261597 25.79439163]
[22.24299049 32.05607605]
[28.59813118 32.71028137]
[31.96261597 23.17757034]
[28.59813118 32.71028137]
[31.8691597  22.89719582]
[31.96261597 25.79439163]
[22.99065399 31.40186882]
[31.40186882 27.66355133]
[22.24299049 32.05607605]
[25.88784981 31.96261597]
[31.96261597 23.17757034]
[24.57943916 32.24298859]
[31.96261597 23.17757034]
[28.59813118 32.71028137]
[31.8691597  22.89719582]
[31.96261597 25.79439163]
[22.24299049 32.05607605]
[28.59813118 32.71028137]
[31.96261597 23.17757034]
[28.59813118 32.71028137]
[31.8691597  22.89719582]
[31.96261597 25.79439163]
[22.99065399 31.40186882]
[28.59813118 32.71028137]
[31.8691597  22.89719582]
[28.59813118 32.71028137]
[31.8691597  22.89719582]
[31.96261597 25.79439163]
[22.99065399 31.40186882]
[31.40186882 27.66355133]
[22.24299049 32.05607605]
[25.88784981 31.96261597]
[31.96261597 23.17757034]
[31.40186882 27.66355133]
[22.24299049 32.05607605]
[24.57943916 32.24298859]
[31.96261597 23.17757034]
[24.57943916 32.24298859]
[31.96261597 23.17757034]
[28.59813118 32.71028137]
[30.7476635  22.99065399]
[28.504673   31.30841064]
[30.7476635  22.99065399]
[31.30841064 26.07476616]
[22.80373764 30.46728897]
[28.504673   31.30841064]
[30.7476635  22.99065399]
[28.504673   31.30841064]
[30.7476635  22.99065399]
[31.30841064 26.07476616]
[22.80373764 30.46728897]
[30.56074905 27.10280418]
[22.33644867 31.495327  ]
[25.42056084 30.7476635 ]
[30.93457985 23.45794296]
[30.56074905 27.10280418]
[22.33644867 31.495327  ]
[25.42056084 30.7476635 ]
[30.93457985 23.45794296]
[24.29906464 30.93457985]
[30.93457985 23.45794296]
[28.504673   31.30841064]
[30.7476635  22.99065399]
[31.30841064 26.07476616]
[22.33644867 31.495327  ]
[28.504673   31.30841064]
[30.93457985 23.45794296]
[28.504673   31.30841064]
[30.7476635  22.99065399]
[31.30841064 26.07476616]
[22.80373764 30.46728897]
[30.56074905 27.10280418]
[22.33644867 31.495327  ]
[25.42056084 30.7476635 ]
[30.93457985 23.45794296]
[24.29906464 30.93457985]
[30.93457985 23.45794296]
[28.504673   31.30841064]
[30.7476635  22.99065399]
[31.30841064 26.07476616]
[22.33644867 31.495327  ]
[28.504673   31.30841064]
[30.93457985 23.45794296]
[28.504673   31.30841064]
[30.7476635  22.99065399]
[31.30841064 26.07476616]
[22.80373764 30.46728897]
[28.504673   31.30841064]
[30.7476635  22.99065399]
[28.504673   31.30841064]
[30.7476635  22.99065399]
[30.84112167 24.76635551]
[22.80373764 30.46728897]
[30.56074905 27.10280418]
[22.33644867 31.495327  ]
[25.42056084 30.7476635 ]
[30.93457985 23.45794296]
[30.56074905 27.10280418]
[22.33644867 31.495327  ]
[25.42056084 30.7476635 ]
[30.93457985 23.45794296]
[24.29906464 30.93457985]
[30.93457985 23.45794296]
[28.504673   31.30841064]
[30.7476635  22.99065399]
[28.504673   31.30841064]
[30.7476635  22.99065399]
[31.30841064 26.07476616]
[22.80373764 30.46728897]
[30.56074905 27.10280418]
[22.33644867 31.495327  ]
[25.42056084 30.7476635 ]
[30.93457985 23.45794296]
[28.504673   31.30841064]
[30.7476635  22.99065399]
[28.504673   31.30841064]
[30.7476635  22.99065399]
[31.30841064 26.07476616]
[22.80373764 30.46728897]
[30.56074905 27.10280418]
[22.33644867 31.495327  ]
[25.42056084 30.7476635 ]
[30.93457985 23.45794296]
[28.504673   31.30841064]
[30.93457985 23.45794296]
[28.504673   31.30841064]
[30.7476635  22.99065399]
[31.30841064 26.07476616]
[22.80373764 30.46728897]
[30.56074905 27.10280418]
[22.33644867 31.495327  ]
[25.42056084 30.7476635 ]
[30.93457985 23.45794296]
[24.29906464 30.93457985]
[30.93457985 23.45794296]
[28.504673   31.30841064]
