<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D80>
[24.20560837 24.57943916]
[25.51401901 23.45794296]
[26.26168251 30.93457985]
[30.46728897 24.85981369]
[26.26168251 30.93457985]
[30.46728897 24.85981369]
[26.26168251 30.93457985]
[30.46728897 24.85981369]
[26.26168251 30.93457985]
[30.46728897 24.85981369]
[28.87850571 31.30841064]
[30.46728897 24.85981369]
[28.87850571 31.30841064]
[30.18691635 24.11215019]
[28.87850571 31.30841064]
[30.18691635 24.11215019]
[30.18691635 27.10280418]
[23.08411217 29.15887833]
[28.87850571 31.30841064]
[30.46728897 24.85981369]
[28.87850571 31.30841064]
[30.18691635 24.11215019]
[28.87850571 31.30841064]
[30.18691635 24.11215019]
[30.18691635 27.10280418]
[23.08411217 29.15887833]
[26.26168251 30.93457985]
[30.46728897 24.85981369]
[28.87850571 31.30841064]
[30.18691635 24.11215019]
[28.87850571 31.30841064]
[30.18691635 24.11215019]
[29.2523365  32.42990875]
[31.40186882 23.92523384]
[31.02803802 27.38317871]
[23.73831749 31.02803802]
[29.2523365  32.42990875]
[31.30841064 24.29906464]
[29.2523365  32.42990875]
[31.40186882 23.92523384]
[29.2523365  32.42990875]
[31.40186882 23.92523384]
[31.02803802 27.38317871]
[23.73831749 31.02803802]
[29.2523365  32.42990875]
[31.30841064 24.29906464]
[29.2523365  32.42990875]
[31.40186882 23.92523384]
[29.2523365  32.42990875]
[31.40186882 23.92523384]
[31.02803802 27.38317871]
[23.73831749 31.02803802]
[29.2523365  32.42990875]
[31.40186882 23.92523384]
[29.2523365  32.42990875]
[31.40186882 23.92523384]
[31.02803802 27.38317871]
[23.73831749 31.02803802]
[29.2523365  32.42990875]
[31.30841064 24.29906464]
[29.2523365  32.42990875]
[31.40186882 23.92523384]
[31.02803802 27.38317871]
[22.99065399 29.71962738]
[26.44859695 31.495327  ]
[31.30841064 24.29906464]
[29.2523365  32.42990875]
[31.40186882 23.92523384]
[29.2523365  32.42990875]
[31.40186882 23.92523384]
[31.02803802 27.38317871]
[23.73831749 31.02803802]
[29.2523365  32.42990875]
[31.40186882 23.92523384]
[29.2523365  32.42990875]
[31.40186882 23.92523384]
[31.02803802 27.38317871]
[23.73831749 31.02803802]
[29.2523365  32.42990875]
[31.40186882 23.92523384]
[29.2523365  32.42990875]
[31.40186882 23.92523384]
[31.02803802 27.38317871]
[23.73831749 31.02803802]
[29.2523365  32.42990875]
[31.40186882 23.92523384]
[29.2523365  32.42990875]
[31.40186882 23.92523384]
[31.02803802 27.38317871]
[23.73831749 31.02803802]
[30.56074905 29.15887833]
[22.99065399 29.71962738]
[26.07476616 30.3738327 ]
[31.30841064 24.29906464]
[29.2523365  32.42990875]
[31.40186882 23.92523384]
[29.2523365  32.42990875]
[31.40186882 23.92523384]
[31.02803802 27.38317871]
[23.73831749 31.02803802]
[30.56074905 29.15887833]
[22.99065399 29.71962738]
[26.44859695 31.495327  ]
[31.30841064 24.29906464]
[26.44859695 31.495327  ]
[31.30841064 24.29906464]
[29.2523365  32.42990875]
[31.40186882 23.92523384]
[31.02803802 27.38317871]
[22.99065399 29.71962738]
[29.2523365  32.42990875]
[31.30841064 24.29906464]
[29.2523365  32.42990875]
[31.40186882 23.92523384]
[31.02803802 27.38317871]
[23.73831749 31.02803802]
[29.2523365  32.42990875]
[31.40186882 23.92523384]
[29.2523365  32.42990875]
[31.40186882 23.92523384]
[31.02803802 27.38317871]
[23.73831749 31.02803802]
[30.56074905 29.15887833]
[22.99065399 29.71962738]
[26.07476616 30.3738327 ]
[31.30841064 24.29906464]
[29.2523365  32.42990875]
[31.30841064 24.29906464]
[29.2523365  32.42990875]
[31.40186882 23.92523384]
[31.02803802 27.38317871]
[23.73831749 31.02803802]
[30.56074905 29.15887833]
[22.99065399 29.71962738]
[26.07476616 30.3738327 ]
[31.30841064 24.29906464]
[26.44859695 31.495327  ]
[31.30841064 24.29906464]
[29.2523365  32.42990875]
[31.40186882 23.92523384]
[31.02803802 27.38317871]
[22.99065399 29.71962738]
[29.2523365  32.42990875]
[31.30841064 24.29906464]
[29.2523365  32.42990875]
[31.40186882 23.92523384]
[31.02803802 27.38317871]
[23.73831749 31.02803802]
[30.56074905 29.15887833]
[22.99065399 29.71962738]
[26.07476616 30.3738327 ]
[31.30841064 24.29906464]
[26.44859695 31.495327  ]
[31.30841064 24.29906464]
[29.2523365  32.42990875]
[31.40186882 23.92523384]
[31.02803802 27.38317871]
[22.99065399 29.71962738]
[29.2523365  32.42990875]
[31.30841064 24.29906464]
[29.2523365  32.42990875]
[31.40186882 23.92523384]
[31.02803802 27.38317871]
[23.73831749 31.02803802]
[29.2523365  32.42990875]
[31.40186882 23.92523384]
[29.2523365  32.42990875]
[31.40186882 23.92523384]
[31.02803802 27.38317871]
[23.73831749 31.02803802]
[30.56074905 29.15887833]
[22.99065399 29.71962738]
[26.07476616 30.3738327 ]
[31.30841064 24.29906464]
[30.56074905 29.15887833]
[22.99065399 29.71962738]
[26.44859695 31.495327  ]
[31.30841064 24.29906464]
[26.44859695 31.495327  ]
[31.30841064 24.29906464]
[29.2523365  32.42990875]
[29.6261673  24.11215019]
[28.97196198 30.3738327 ]
[29.6261673  24.11215019]
[30.09345818 26.63551331]
[23.73831749 30.        ]
[28.97196198 30.3738327 ]
[29.6261673  24.11215019]
[28.97196198 30.3738327 ]
[29.6261673  24.11215019]
[30.09345818 26.63551331]
[23.73831749 30.        ]
[29.53271103 27.94392586]
[23.17757034 28.78504562]
[26.16822433 29.53271103]
[29.6261673  24.67289734]
[29.53271103 27.94392586]
[23.17757034 28.78504562]
[26.16822433 29.53271103]
[29.6261673  24.67289734]
[26.72897148 29.90654182]
[29.6261673  24.67289734]
[28.97196198 30.3738327 ]
[29.6261673  24.11215019]
[30.09345818 26.63551331]
[23.17757034 28.78504562]
[28.97196198 30.3738327 ]
[29.6261673  24.67289734]
[28.97196198 30.3738327 ]
[29.6261673  24.11215019]
[30.09345818 26.63551331]
[23.73831749 30.        ]
[29.53271103 27.94392586]
[23.17757034 28.78504562]
[26.16822433 29.53271103]
[29.6261673  24.67289734]
[26.72897148 29.90654182]
[29.6261673  24.67289734]
[28.97196198 30.3738327 ]
[29.6261673  24.11215019]
[30.09345818 26.63551331]
[23.17757034 28.78504562]
[28.97196198 30.3738327 ]
[29.6261673  24.67289734]
[28.97196198 30.3738327 ]
[29.6261673  24.11215019]
[30.09345818 26.63551331]
[23.73831749 30.        ]
[28.97196198 30.3738327 ]
[29.6261673  24.11215019]
[28.97196198 30.3738327 ]
[29.6261673  24.11215019]
[30.09345818 25.98130798]
[23.73831749 30.        ]
[29.53271103 27.94392586]
[23.17757034 28.78504562]
[26.16822433 29.53271103]
[29.6261673  24.67289734]
[29.53271103 27.94392586]
[23.17757034 28.78504562]
[26.16822433 29.53271103]
[29.6261673  24.67289734]
[26.72897148 29.90654182]
[29.6261673  24.67289734]
[28.97196198 30.3738327 ]
[29.6261673  24.11215019]
[28.97196198 30.3738327 ]
[29.6261673  24.11215019]
[30.09345818 26.63551331]
[23.73831749 30.        ]
[29.53271103 27.94392586]
[23.17757034 28.78504562]
[26.16822433 29.53271103]
[29.6261673  24.67289734]
[28.97196198 30.3738327 ]
[29.6261673  24.11215019]
[28.97196198 30.3738327 ]
[29.6261673  24.11215019]
[30.09345818 26.63551331]
[23.73831749 30.        ]
[29.53271103 27.94392586]
[23.17757034 28.78504562]
[26.16822433 29.53271103]
[29.6261673  24.67289734]
[28.97196198 30.3738327 ]
[29.6261673  24.67289734]
[28.97196198 30.3738327 ]
[29.6261673  24.11215019]
[30.09345818 26.63551331]
[23.73831749 30.        ]
[29.53271103 27.94392586]
[23.17757034 28.78504562]
[26.16822433 29.53271103]
[29.6261673  24.67289734]
[26.72897148 29.90654182]
[29.6261673  24.67289734]
[28.97196198 30.3738327 ]
[29.6261673  24.11215019]
[28.97196198 30.3738327 ]
[29.6261673  24.11215019]
[30.09345818 26.63551331]
[23.73831749 30.        ]
[29.53271103 27.94392586]
[23.17757034 28.78504562]
[26.16822433 29.53271103]
[29.6261673  24.67289734]
[28.97196198 30.3738327 ]
[29.6261673  24.11215019]
[28.97196198 30.3738327 ]
[29.6261673  24.11215019]
[30.09345818 26.63551331]
[23.73831749 30.        ]
[29.53271103 27.94392586]
[23.17757034 28.78504562]
[26.16822433 29.53271103]
[29.6261673  24.67289734]
[28.97196198 30.3738327 ]
[29.6261673  24.11215019]
[28.97196198 30.3738327 ]
[29.6261673  24.11215019]
[30.09345818 26.63551331]
[23.73831749 30.        ]
[29.53271103 27.94392586]
[23.17757034 28.78504562]
[26.16822433 29.53271103]
[29.6261673  24.67289734]
[28.97196198 30.3738327 ]
[29.6261673  24.67289734]
[28.97196198 30.3738327 ]
[29.6261673  24.11215019]
[30.09345818 26.63551331]
[23.73831749 30.        ]
[29.53271103 27.94392586]
[23.17757034 28.78504562]
[26.16822433 29.53271103]
[29.6261673  24.67289734]
[26.72897148 29.90654182]
[29.6261673  24.67289734]
[28.97196198 30.3738327 ]
[29.6261673  24.11215019]
[30.09345818 26.63551331]
[23.17757034 28.78504562]
[28.97196198 30.3738327 ]
[29.6261673  24.67289734]
[28.97196198 30.3738327 ]
[29.6261673  24.11215019]
[30.09345818 26.63551331]
[23.73831749 30.        ]
[29.53271103 27.94392586]
[23.17757034 28.78504562]
[26.72897148 29.90654182]
[29.6261673  24.67289734]
