<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[32.61682129 33.27102661]
[32.89719391 33.08411407]
[32.33644867 29.71962738]
[32.99065399 31.30841064]
[33.08411407 33.36448669]
[32.99065399 31.30841064]
[32.52336502 32.99065399]
[32.99065399 31.30841064]
[32.52336502 32.99065399]
[33.83177567 31.77569962]
[32.52336502 32.99065399]
[33.83177567 31.77569962]
[32.52336502 32.99065399]
[33.83177567 31.77569962]
[32.52336502 32.99065399]
[33.83177567 31.77569962]
[32.71028137 33.08411407]
[32.99065399 30.84112167]
[32.71028137 33.08411407]
[32.89719391 30.28037262]
[32.71028137 33.08411407]
[32.89719391 30.28037262]
[31.58878517 29.71962738]
[30.7476635  30.93457985]
[31.12149429 29.2523365 ]
[30.7476635  30.93457985]
[32.99065399 33.36448669]
[32.89719391 30.28037262]
[31.12149429 29.2523365 ]
[30.7476635  30.93457985]
[31.12149429 29.2523365 ]
[30.7476635  30.93457985]
[32.99065399 33.36448669]
[32.89719391 30.28037262]
[30.46728897 27.57009315]
[30.65420532 29.90654182]
[30.56074905 31.68224335]
[32.14953232 32.52336502]
[32.52336502 31.495327  ]
[31.8691597  31.21495438]
[32.05607605 33.36448669]
[31.8691597  31.21495438]
[31.12149429 31.8691597 ]
[31.8691597  31.21495438]
[31.12149429 31.8691597 ]
[31.77569962 30.65420532]
[31.12149429 31.8691597 ]
[31.77569962 30.65420532]
[31.12149429 31.8691597 ]
[31.77569962 30.65420532]
[31.12149429 31.8691597 ]
[31.77569962 30.65420532]
[31.12149429 31.8691597 ]
[29.71962738 29.06542015]
[29.71962738 30.46728897]
[29.71962738 29.06542015]
[29.71962738 30.46728897]
[29.71962738 29.06542015]
[29.34579468 30.        ]
[29.06542015 27.94392586]
[29.34579468 30.        ]
[29.06542015 27.94392586]
[29.34579468 30.        ]
[29.06542015 27.94392586]
[29.34579468 30.        ]
[29.06542015 27.94392586]
[29.34579468 30.        ]
[29.06542015 27.94392586]
[29.34579468 30.        ]
[29.06542015 27.94392586]
[28.41121483 28.78504562]
[27.28971863 26.91588783]
[28.41121483 28.78504562]
[27.28971863 26.91588783]
[28.03738403 28.03738403]
[29.71962738 30.46728897]
[29.71962738 29.06542015]
[29.71962738 30.46728897]
[27.00934601 27.47663498]
[25.14018631 26.26168251]
[26.35514069 26.44859695]
[24.85981369 24.95326996]
[24.11215019 23.83177567]
[26.82242966 25.42056084]
[26.82242966 25.42056084]
[25.88784981 25.14018631]
[25.88784981 25.14018631]
[26.07476616 25.14018631]
[26.63551331 24.85981369]
[27.00934601 25.98130798]
[27.00934601 25.98130798]
[27.00934601 25.98130798]
[27.00934601 25.98130798]
[27.00934601 25.98130798]
[27.00934601 25.98130798]
[27.00934601 25.98130798]
[27.75700951 27.10280418]
[26.07476616 26.44859695]
[25.51401901 25.32710266]
[23.83177567 24.20560837]
[23.83177567 24.20560837]
