<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 27.10280418]
[26.72897148 22.14953232]
[24.85981369 31.77569962]
[31.02803802 22.89719582]
[24.85981369 31.77569962]
[31.02803802 22.89719582]
[24.85981369 31.77569962]
[31.02803802 22.89719582]
[24.85981369 31.77569962]
[31.02803802 22.89719582]
[27.00934601 30.84112167]
[31.02803802 22.89719582]
[27.00934601 30.84112167]
[30.46728897 22.71028137]
[27.00934601 30.84112167]
[30.46728897 22.71028137]
[30.3738327  26.44859695]
[22.33644867 31.495327  ]
[27.00934601 30.84112167]
[31.02803802 22.89719582]
[27.00934601 30.84112167]
[30.46728897 22.71028137]
[27.00934601 30.84112167]
[30.46728897 22.71028137]
[30.3738327  26.44859695]
[22.33644867 31.495327  ]
[24.85981369 31.77569962]
[31.02803802 22.89719582]
[27.00934601 30.84112167]
[30.46728897 22.71028137]
[27.00934601 30.84112167]
[30.46728897 22.71028137]
[27.47663498 31.68224335]
[31.8691597 22.6168232]
[31.58878517 26.07476616]
[22.80373764 31.30841064]
[27.47663498 31.68224335]
[31.96261597 22.89719582]
[27.47663498 31.68224335]
[31.8691597 22.6168232]
[27.47663498 31.68224335]
[31.8691597 22.6168232]
[31.58878517 26.07476616]
[22.80373764 31.30841064]
[27.47663498 31.68224335]
[31.96261597 22.89719582]
[27.47663498 31.68224335]
[31.8691597 22.6168232]
[27.47663498 31.68224335]
[31.8691597 22.6168232]
[31.58878517 26.07476616]
[22.80373764 31.30841064]
[27.47663498 31.68224335]
[31.8691597 22.6168232]
[27.47663498 31.68224335]
[31.8691597 22.6168232]
[31.58878517 26.07476616]
[22.80373764 31.30841064]
[27.47663498 31.68224335]
[31.96261597 22.89719582]
[27.47663498 31.68224335]
[31.8691597 22.6168232]
[31.58878517 26.07476616]
[21.96261597 33.17757034]
[24.57943916 32.71028137]
[31.96261597 22.89719582]
[27.47663498 31.68224335]
[31.8691597 22.6168232]
[27.47663498 31.68224335]
[31.8691597 22.6168232]
[31.58878517 26.07476616]
[22.80373764 31.30841064]
[27.47663498 31.68224335]
[31.8691597 22.6168232]
[27.47663498 31.68224335]
[31.8691597 22.6168232]
[31.58878517 26.07476616]
[22.80373764 31.30841064]
[27.47663498 31.68224335]
[31.8691597 22.6168232]
[27.47663498 31.68224335]
[31.8691597 22.6168232]
[31.58878517 26.07476616]
[22.80373764 31.30841064]
[27.47663498 31.68224335]
[31.8691597 22.6168232]
[27.47663498 31.68224335]
[31.8691597 22.6168232]
[31.58878517 26.07476616]
[22.80373764 31.30841064]
[32.61682129 27.75700951]
[21.96261597 33.17757034]
