<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 26.63551331]
[26.63551331 23.08411217]
[24.29906464 31.58878517]
[32.05607605 24.01869202]
[24.29906464 31.58878517]
[32.05607605 24.01869202]
[24.29906464 31.58878517]
[32.05607605 24.01869202]
[24.29906464 31.58878517]
[32.05607605 24.01869202]
[27.38317871 32.05607605]
[32.05607605 24.01869202]
[27.38317871 32.05607605]
[31.8691597  23.73831749]
[27.38317871 32.05607605]
[31.8691597  23.73831749]
[31.12149429 27.38317871]
[21.96261597 32.52336502]
[27.38317871 32.05607605]
[32.05607605 24.01869202]
[27.38317871 32.05607605]
[31.8691597  23.73831749]
[27.38317871 32.05607605]
[31.8691597  23.73831749]
[31.12149429 27.38317871]
[21.96261597 32.52336502]
[24.29906464 31.58878517]
[32.05607605 24.01869202]
[27.38317871 32.05607605]
[31.8691597  23.73831749]
[27.38317871 32.05607605]
[31.8691597  23.73831749]
[28.1308403  32.89719391]
[31.96261597 23.92523384]
[31.8691597  27.00934601]
[22.71028137 32.14953232]
[28.1308403  32.89719391]
[32.80373764 24.57943916]
[28.1308403  32.89719391]
[31.96261597 23.92523384]
[28.1308403  32.89719391]
[31.96261597 23.92523384]
[31.8691597  27.00934601]
[22.71028137 32.14953232]
[28.1308403  32.89719391]
[32.80373764 24.57943916]
[28.1308403  32.89719391]
[31.96261597 23.92523384]
[28.1308403  32.89719391]
[31.96261597 23.92523384]
[31.8691597  27.00934601]
[22.71028137 32.14953232]
[28.1308403  32.89719391]
[31.96261597 23.92523384]
[28.1308403  32.89719391]
[31.96261597 23.92523384]
[31.8691597  27.00934601]
[22.71028137 32.14953232]
[28.1308403  32.89719391]
[32.80373764 24.57943916]
[28.1308403  32.89719391]
[31.96261597 23.92523384]
[31.8691597  27.00934601]
[22.14953232 32.89719391]
[24.57943916 33.08411407]
[32.80373764 24.57943916]
[28.1308403  32.89719391]
[31.96261597 23.92523384]
[28.1308403  32.89719391]
[31.96261597 23.92523384]
[31.8691597  27.00934601]
[22.71028137 32.14953232]
[28.1308403  32.89719391]
[31.96261597 23.92523384]
[28.1308403  32.89719391]
[31.96261597 23.92523384]
[31.8691597  27.00934601]
[22.71028137 32.14953232]
[28.1308403  32.89719391]
[31.96261597 23.92523384]
[28.1308403  32.89719391]
[31.96261597 23.92523384]
[31.8691597  27.00934601]
[22.71028137 32.14953232]
[28.1308403  32.89719391]
[31.96261597 23.92523384]
[28.1308403  32.89719391]
[31.96261597 23.92523384]
[31.8691597  27.00934601]
[22.71028137 32.14953232]
[31.495327   28.31775665]
[22.14953232 32.89719391]
[25.42056084 32.24298859]
[32.80373764 24.57943916]
[28.1308403  32.89719391]
[31.96261597 23.92523384]
[28.1308403  32.89719391]
[31.96261597 23.92523384]
[31.8691597  27.00934601]
[22.71028137 32.14953232]
[31.495327   28.31775665]
[22.14953232 32.89719391]
[24.57943916 33.08411407]
[32.80373764 24.57943916]
[24.57943916 33.08411407]
[32.80373764 24.57943916]
[28.1308403  32.89719391]
[31.96261597 23.92523384]
[31.8691597  27.00934601]
[22.14953232 32.89719391]
[28.1308403  32.89719391]
[32.80373764 24.57943916]
[28.1308403  32.89719391]
[31.96261597 23.92523384]
[31.8691597  27.00934601]
[22.71028137 32.14953232]
[28.1308403  32.89719391]
[31.96261597 23.92523384]
[28.1308403  32.89719391]
[31.96261597 23.92523384]
[31.8691597  27.00934601]
[22.71028137 32.14953232]
[31.495327   28.31775665]
[22.14953232 32.89719391]
[25.42056084 32.24298859]
[32.80373764 24.57943916]
[28.1308403  32.89719391]
[32.80373764 24.57943916]
[28.1308403  32.89719391]
[31.96261597 23.92523384]
[31.8691597  27.00934601]
[22.71028137 32.14953232]
[31.495327   28.31775665]
[22.14953232 32.89719391]
[25.42056084 32.24298859]
[32.80373764 24.57943916]
[24.57943916 33.08411407]
[32.80373764 24.57943916]
[28.1308403  32.89719391]
[31.96261597 23.92523384]
[31.8691597  27.00934601]
[22.14953232 32.89719391]
[28.1308403  32.89719391]
[32.80373764 24.57943916]
[28.1308403  32.89719391]
[31.96261597 23.92523384]
[31.8691597  27.00934601]
[22.71028137 32.14953232]
[31.495327   28.31775665]
[22.14953232 32.89719391]
[25.42056084 32.24298859]
[32.80373764 24.57943916]
[24.57943916 33.08411407]
[32.80373764 24.57943916]
[28.1308403  32.89719391]
[31.96261597 23.92523384]
[31.8691597  27.00934601]
[22.14953232 32.89719391]
