<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 27.19626236]
[26.54205704 22.80373764]
[25.04673004 31.40186882]
[31.30841064 23.08411217]
[25.04673004 31.40186882]
[31.30841064 23.08411217]
[25.04673004 31.40186882]
[31.30841064 23.08411217]
[25.04673004 31.40186882]
[31.30841064 23.08411217]
[27.94392586 31.68224335]
[31.30841064 23.08411217]
[27.94392586 31.68224335]
[30.         22.80373764]
[27.94392586 31.68224335]
[30.         22.80373764]
[30.28037262 26.91588783]
[21.58878517 31.8691597 ]
[27.94392586 31.68224335]
[31.30841064 23.08411217]
[27.94392586 31.68224335]
[30.         22.80373764]
[27.94392586 31.68224335]
[30.         22.80373764]
[30.28037262 26.91588783]
[21.58878517 31.8691597 ]
[25.04673004 31.40186882]
[31.30841064 23.08411217]
[27.94392586 31.68224335]
[30.         22.80373764]
[27.94392586 31.68224335]
[30.         22.80373764]
[28.59813118 32.14953232]
[31.495327   22.52336502]
[31.30841064 26.26168251]
[21.77570152 32.05607605]
[28.59813118 32.14953232]
[31.96261597 22.89719582]
[28.59813118 32.14953232]
[31.495327   22.52336502]
[28.59813118 32.14953232]
[31.495327   22.52336502]
[31.30841064 26.26168251]
[21.77570152 32.05607605]
[28.59813118 32.14953232]
[31.96261597 22.89719582]
[28.59813118 32.14953232]
[31.495327   22.52336502]
[28.59813118 32.14953232]
[31.495327   22.52336502]
[31.30841064 26.26168251]
[21.77570152 32.05607605]
[28.59813118 32.14953232]
[31.495327   22.52336502]
[28.59813118 32.14953232]
[31.495327   22.52336502]
[31.30841064 26.26168251]
[21.77570152 32.05607605]
[28.59813118 32.14953232]
[31.96261597 22.89719582]
[28.59813118 32.14953232]
[31.495327   22.52336502]
[31.30841064 26.26168251]
[21.58878517 31.8691597 ]
[25.42056084 31.96261597]
[31.96261597 22.89719582]
[28.59813118 32.14953232]
[31.495327   22.52336502]
[28.59813118 32.14953232]
[31.495327   22.52336502]
[31.30841064 26.26168251]
[21.77570152 32.05607605]
[28.59813118 32.14953232]
[31.495327   22.52336502]
[28.59813118 32.14953232]
[31.495327   22.52336502]
[31.30841064 26.26168251]
[21.77570152 32.05607605]
[28.59813118 32.14953232]
[31.495327   22.52336502]
[28.59813118 32.14953232]
[31.495327   22.52336502]
[31.30841064 26.26168251]
[21.77570152 32.05607605]
[28.59813118 32.14953232]
[31.495327   22.52336502]
[28.59813118 32.14953232]
[31.495327   22.52336502]
[31.30841064 26.26168251]
[21.77570152 32.05607605]
[31.21495438 27.94392586]
[21.58878517 31.8691597 ]
[26.26168251 31.68224335]
[31.96261597 22.89719582]
[28.59813118 32.14953232]
[31.495327   22.52336502]
[28.59813118 32.14953232]
[31.495327   22.52336502]
[31.30841064 26.26168251]
[21.77570152 32.05607605]
