<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 26.54205704]
[28.22430038 22.6168232 ]
[24.39252281 31.58878517]
[31.8691597  22.99065399]
[24.39252281 31.58878517]
[31.8691597  22.99065399]
[24.39252281 31.58878517]
[31.8691597  22.99065399]
[24.39252281 31.58878517]
[31.8691597  22.99065399]
[27.47663498 31.30841064]
[31.8691597  22.99065399]
[27.47663498 31.30841064]
[30.93457985 22.80373764]
[27.47663498 31.30841064]
[30.93457985 22.80373764]
[30.65420532 25.32710266]
[21.96261597 30.7476635 ]
[27.47663498 31.30841064]
[31.8691597  22.99065399]
[27.47663498 31.30841064]
[30.93457985 22.80373764]
[27.47663498 31.30841064]
[30.93457985 22.80373764]
[30.65420532 25.32710266]
[21.96261597 30.7476635 ]
[24.39252281 31.58878517]
[31.8691597  22.99065399]
[27.47663498 31.30841064]
[30.93457985 22.80373764]
[27.47663498 31.30841064]
[30.93457985 22.80373764]
[27.85046768 33.45794296]
[33.27102661 22.52336502]
[32.61682129 26.16822433]
[21.96261597 32.89719391]
[27.85046768 33.45794296]
[33.36448669 22.52336502]
[27.85046768 33.45794296]
[33.27102661 22.52336502]
[27.85046768 33.45794296]
[33.27102661 22.52336502]
[32.61682129 26.16822433]
[21.96261597 32.89719391]
[27.85046768 33.45794296]
[33.36448669 22.52336502]
[27.85046768 33.45794296]
[33.27102661 22.52336502]
[27.85046768 33.45794296]
[33.27102661 22.52336502]
[32.61682129 26.16822433]
[21.96261597 32.89719391]
[27.85046768 33.45794296]
[33.27102661 22.52336502]
[27.85046768 33.45794296]
[33.27102661 22.52336502]
[32.61682129 26.16822433]
[21.96261597 32.89719391]
[27.85046768 33.45794296]
[33.36448669 22.52336502]
[27.85046768 33.45794296]
[33.27102661 22.52336502]
[32.61682129 26.16822433]
[21.68224335 33.36448669]
[24.29906464 33.17757034]
[33.36448669 22.52336502]
[27.85046768 33.45794296]
[33.27102661 22.52336502]
[27.85046768 33.45794296]
[33.27102661 22.52336502]
[32.61682129 26.16822433]
[21.96261597 32.89719391]
[27.85046768 33.45794296]
[33.27102661 22.52336502]
[27.85046768 33.45794296]
[33.27102661 22.52336502]
[32.61682129 26.16822433]
[21.96261597 32.89719391]
[27.85046768 33.45794296]
[33.27102661 22.52336502]
[27.85046768 33.45794296]
[33.27102661 22.52336502]
[32.61682129 26.16822433]
[21.96261597 32.89719391]
[27.85046768 33.45794296]
[33.27102661 22.52336502]
[27.85046768 33.45794296]
[33.27102661 22.52336502]
[32.61682129 26.16822433]
[21.96261597 32.89719391]
[33.17757034 28.78504562]
[21.68224335 33.36448669]
[26.35514069 33.7383194 ]
[33.36448669 22.52336502]
[27.85046768 33.45794296]
[33.27102661 22.52336502]
[27.85046768 33.45794296]
[33.27102661 22.52336502]
[32.61682129 26.16822433]
[21.96261597 32.89719391]
[33.17757034 28.78504562]
[21.68224335 33.36448669]
[24.29906464 33.17757034]
[33.36448669 22.52336502]
[24.29906464 33.17757034]
[33.36448669 22.52336502]
[27.85046768 33.45794296]
[33.27102661 22.52336502]
[32.61682129 26.16822433]
[21.68224335 33.36448669]
[27.85046768 33.45794296]
[33.36448669 22.52336502]
[27.85046768 33.45794296]
[33.27102661 22.52336502]
[32.61682129 26.16822433]
[21.96261597 32.89719391]
[27.85046768 33.45794296]
[33.27102661 22.52336502]
[27.85046768 33.45794296]
[33.27102661 22.52336502]
[32.61682129 26.16822433]
[21.96261597 32.89719391]
[33.17757034 28.78504562]
[21.68224335 33.36448669]
[26.35514069 33.7383194 ]
[33.36448669 22.52336502]
[27.85046768 33.45794296]
[33.36448669 22.52336502]
[27.85046768 33.45794296]
[33.27102661 22.52336502]
[32.61682129 26.16822433]
[21.96261597 32.89719391]
[33.17757034 28.78504562]
[21.68224335 33.36448669]
[26.35514069 33.7383194 ]
[33.36448669 22.52336502]
[24.29906464 33.17757034]
[33.36448669 22.52336502]
[27.85046768 33.45794296]
[33.27102661 22.52336502]
[32.61682129 26.16822433]
[21.68224335 33.36448669]
[27.85046768 33.45794296]
[33.36448669 22.52336502]
[27.85046768 33.45794296]
[33.27102661 22.52336502]
[32.61682129 26.16822433]
[21.96261597 32.89719391]
[33.17757034 28.78504562]
[21.68224335 33.36448669]
[26.35514069 33.7383194 ]
[33.36448669 22.52336502]
[24.29906464 33.17757034]
[33.36448669 22.52336502]
[27.85046768 33.45794296]
[33.27102661 22.52336502]
[32.61682129 26.16822433]
[21.68224335 33.36448669]
[27.85046768 33.45794296]
[33.36448669 22.52336502]
[27.85046768 33.45794296]
[33.27102661 22.52336502]
[32.61682129 26.16822433]
[21.96261597 32.89719391]
[27.85046768 33.45794296]
[33.27102661 22.52336502]
[27.85046768 33.45794296]
[33.27102661 22.52336502]
[32.61682129 26.16822433]
[21.96261597 32.89719391]
[33.17757034 28.78504562]
[21.68224335 33.36448669]
[26.35514069 33.7383194 ]
[33.36448669 22.52336502]
[33.17757034 28.78504562]
[21.68224335 33.36448669]
[24.29906464 33.17757034]
[33.36448669 22.52336502]
[24.29906464 33.17757034]
[33.36448669 22.52336502]
[27.85046768 33.45794296]
[31.8691597  22.89719582]
[26.91588783 30.84112167]
[31.8691597  22.89719582]
[30.84112167 25.88784981]
[21.77570152 31.40186882]
[26.91588783 30.84112167]
[31.8691597  22.89719582]
[26.91588783 30.84112167]
[31.8691597  22.89719582]
[30.84112167 25.88784981]
[21.77570152 31.40186882]
[31.40186882 27.85046768]
[21.68224335 31.77569962]
[25.60747719 31.77569962]
[31.96261597 22.89719582]
[31.40186882 27.85046768]
[21.68224335 31.77569962]
[25.60747719 31.77569962]
[31.96261597 22.89719582]
[23.64485931 31.495327  ]
[31.96261597 22.89719582]
[26.91588783 30.84112167]
[31.8691597  22.89719582]
[30.84112167 25.88784981]
[21.68224335 31.77569962]
[26.91588783 30.84112167]
[31.96261597 22.89719582]
[26.91588783 30.84112167]
[31.8691597  22.89719582]
[30.84112167 25.88784981]
[21.77570152 31.40186882]
[31.40186882 27.85046768]
[21.68224335 31.77569962]
[25.60747719 31.77569962]
[31.96261597 22.89719582]
[23.64485931 31.495327  ]
[31.96261597 22.89719582]
[26.91588783 30.84112167]
[31.8691597  22.89719582]
[30.84112167 25.88784981]
[21.68224335 31.77569962]
[26.91588783 30.84112167]
[31.96261597 22.89719582]
[26.91588783 30.84112167]
[31.8691597  22.89719582]
[30.84112167 25.88784981]
[21.77570152 31.40186882]
[26.91588783 30.84112167]
[31.8691597  22.89719582]
[26.91588783 30.84112167]
[31.8691597  22.89719582]
[29.53271103 24.85981369]
[21.77570152 31.40186882]
[31.40186882 27.85046768]
[21.68224335 31.77569962]
[25.60747719 31.77569962]
[31.96261597 22.89719582]
[31.40186882 27.85046768]
[21.68224335 31.77569962]
[25.60747719 31.77569962]
[31.96261597 22.89719582]
[23.64485931 31.495327  ]
[31.96261597 22.89719582]
[26.91588783 30.84112167]
[31.8691597  22.89719582]
[26.91588783 30.84112167]
[31.8691597  22.89719582]
[30.84112167 25.88784981]
[21.77570152 31.40186882]
[31.40186882 27.85046768]
[21.68224335 31.77569962]
[25.60747719 31.77569962]
[31.96261597 22.89719582]
[26.91588783 30.84112167]
[31.8691597  22.89719582]
[26.91588783 30.84112167]
[31.8691597  22.89719582]
[30.84112167 25.88784981]
[21.77570152 31.40186882]
[31.40186882 27.85046768]
[21.68224335 31.77569962]
[25.60747719 31.77569962]
[31.96261597 22.89719582]
[26.91588783 30.84112167]
[31.96261597 22.89719582]
[26.91588783 30.84112167]
[31.8691597  22.89719582]
[30.84112167 25.88784981]
[21.77570152 31.40186882]
[31.40186882 27.85046768]
[21.68224335 31.77569962]
[25.60747719 31.77569962]
[31.96261597 22.89719582]
[23.64485931 31.495327  ]
[31.96261597 22.89719582]
[26.91588783 30.84112167]
[31.8691597  22.89719582]
[26.91588783 30.84112167]
[31.8691597  22.89719582]
[30.84112167 25.88784981]
[21.77570152 31.40186882]
[31.40186882 27.85046768]
[21.68224335 31.77569962]
[25.60747719 31.77569962]
[31.96261597 22.89719582]
[26.91588783 30.84112167]
[31.8691597  22.89719582]
[26.91588783 30.84112167]
[31.8691597  22.89719582]
[30.84112167 25.88784981]
[21.77570152 31.40186882]
[31.40186882 27.85046768]
[21.68224335 31.77569962]
[25.60747719 31.77569962]
[31.96261597 22.89719582]
[26.91588783 30.84112167]
[31.8691597  22.89719582]
[26.91588783 30.84112167]
[31.8691597  22.89719582]
[30.84112167 25.88784981]
[21.77570152 31.40186882]
[31.40186882 27.85046768]
[21.68224335 31.77569962]
[25.60747719 31.77569962]
[31.96261597 22.89719582]
[26.91588783 30.84112167]
[31.96261597 22.89719582]
[26.91588783 30.84112167]
[31.8691597  22.89719582]
[30.84112167 25.88784981]
[21.77570152 31.40186882]
[31.40186882 27.85046768]
[21.68224335 31.77569962]
[25.60747719 31.77569962]
[31.96261597 22.89719582]
[23.64485931 31.495327  ]
[31.96261597 22.89719582]
[26.91588783 30.84112167]
[31.8691597  22.89719582]
[30.84112167 25.88784981]
[21.68224335 31.77569962]
[26.91588783 30.84112167]
[31.96261597 22.89719582]
[26.91588783 30.84112167]
[31.8691597  22.89719582]
[30.84112167 25.88784981]
[21.77570152 31.40186882]
[31.40186882 27.85046768]
[21.68224335 31.77569962]
[23.64485931 31.495327  ]
[31.96261597 22.89719582]
[23.64485931 31.495327  ]
[31.96261597 22.89719582]
[26.91588783 30.84112167]
[31.8691597  22.89719582]
[26.91588783 30.84112167]
[31.8691597  22.89719582]
[30.84112167 25.88784981]
[21.77570152 31.40186882]
[26.91588783 30.84112167]
[31.8691597  22.89719582]
[30.84112167 25.88784981]
[21.77570152 31.40186882]
[31.40186882 27.85046768]
[21.68224335 31.77569962]
[25.60747719 31.77569962]
[31.96261597 22.89719582]
[23.64485931 31.495327  ]
[31.96261597 22.89719582]
[26.91588783 30.84112167]
[31.8691597  22.89719582]
[26.91588783 30.84112167]
[31.8691597  22.89719582]
[30.84112167 25.88784981]
[21.77570152 31.40186882]
[31.40186882 27.85046768]
[21.68224335 31.77569962]
[25.60747719 31.77569962]
[31.96261597 22.89719582]
[26.91588783 30.84112167]
[31.8691597  22.89719582]
[26.91588783 30.84112167]
[31.8691597  22.89719582]
[29.53271103 24.85981369]
[21.77570152 31.40186882]
[31.40186882 27.85046768]
[21.68224335 31.77569962]
[25.60747719 31.77569962]
[31.96261597 22.89719582]
[31.40186882 27.85046768]
[21.68224335 31.77569962]
[25.60747719 31.77569962]
[31.96261597 22.89719582]
[23.64485931 31.495327  ]
[31.96261597 22.89719582]
[26.91588783 30.84112167]
[31.8691597  22.89719582]
[26.91588783 30.84112167]
[31.8691597  22.89719582]
[30.84112167 25.88784981]
