<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 25.23364449]
[25.04673004 21.96261597]
[25.51401901 31.495327  ]
[31.12149429 22.05607414]
[25.51401901 31.495327  ]
[31.12149429 22.05607414]
[25.51401901 31.495327  ]
[31.12149429 22.05607414]
[25.51401901 31.495327  ]
[31.12149429 22.05607414]
[29.34579468 31.68224335]
[31.12149429 22.05607414]
[29.34579468 31.68224335]
[30.46728897 21.68224335]
[29.34579468 31.68224335]
[30.46728897 21.68224335]
[31.58878517 23.92523384]
[22.71028137 31.8691597 ]
[29.34579468 31.68224335]
[31.12149429 22.05607414]
[29.34579468 31.68224335]
[30.46728897 21.68224335]
[29.34579468 31.68224335]
[30.46728897 21.68224335]
[31.58878517 23.92523384]
[22.71028137 31.8691597 ]
[25.51401901 31.495327  ]
[31.12149429 22.05607414]
[29.34579468 31.68224335]
[30.46728897 21.68224335]
[29.34579468 31.68224335]
[30.46728897 21.68224335]
[29.43925095 32.71028137]
[31.96261597 21.40186882]
[33.17757034 22.42990685]
[23.64485931 31.8691597 ]
[29.43925095 32.71028137]
[31.68224335 21.96261597]
[29.43925095 32.71028137]
[31.96261597 21.40186882]
[29.43925095 32.71028137]
[31.96261597 21.40186882]
[33.17757034 22.42990685]
[23.64485931 31.8691597 ]
[29.43925095 32.71028137]
[31.68224335 21.96261597]
[29.43925095 32.71028137]
[31.96261597 21.40186882]
[29.43925095 32.71028137]
[31.96261597 21.40186882]
[33.17757034 22.42990685]
[23.64485931 31.8691597 ]
[29.43925095 32.71028137]
[31.96261597 21.40186882]
[29.43925095 32.71028137]
[31.96261597 21.40186882]
[33.17757034 22.42990685]
[23.64485931 31.8691597 ]
[29.43925095 32.71028137]
[31.68224335 21.96261597]
[29.43925095 32.71028137]
[31.96261597 21.40186882]
[33.17757034 22.42990685]
[22.80373764 32.71028137]
[25.32710266 31.12149429]
[31.68224335 21.96261597]
[29.43925095 32.71028137]
[31.96261597 21.40186882]
[29.43925095 32.71028137]
[31.96261597 21.40186882]
[33.17757034 22.42990685]
[23.64485931 31.8691597 ]
[29.43925095 32.71028137]
[31.96261597 21.40186882]
[29.43925095 32.71028137]
[31.96261597 21.40186882]
[33.17757034 22.42990685]
[23.64485931 31.8691597 ]
[29.43925095 32.71028137]
[31.96261597 21.40186882]
[29.43925095 32.71028137]
[31.96261597 21.40186882]
[33.17757034 22.42990685]
[23.64485931 31.8691597 ]
[29.43925095 32.71028137]
[31.96261597 21.40186882]
[29.43925095 32.71028137]
[31.96261597 21.40186882]
[33.17757034 22.42990685]
[23.64485931 31.8691597 ]
[32.24298859 25.42056084]
[22.80373764 32.71028137]
[25.98130798 30.93457985]
[31.68224335 21.96261597]
[29.43925095 32.71028137]
[31.96261597 21.40186882]
[29.43925095 32.71028137]
[31.96261597 21.40186882]
[33.17757034 22.42990685]
[23.64485931 31.8691597 ]
[32.24298859 25.42056084]
[22.80373764 32.71028137]
[25.32710266 31.12149429]
[31.68224335 21.96261597]
[25.32710266 31.12149429]
[31.68224335 21.96261597]
[29.43925095 32.71028137]
[31.96261597 21.40186882]
[33.17757034 22.42990685]
[22.80373764 32.71028137]
[29.43925095 32.71028137]
[31.68224335 21.96261597]
[29.43925095 32.71028137]
[31.96261597 21.40186882]
[33.17757034 22.42990685]
[23.64485931 31.8691597 ]
[29.43925095 32.71028137]
[31.96261597 21.40186882]
[29.43925095 32.71028137]
[31.96261597 21.40186882]
[33.17757034 22.42990685]
[23.64485931 31.8691597 ]
[32.24298859 25.42056084]
[22.80373764 32.71028137]
[25.98130798 30.93457985]
[31.68224335 21.96261597]
[29.43925095 32.71028137]
[31.68224335 21.96261597]
[29.43925095 32.71028137]
[31.96261597 21.40186882]
[33.17757034 22.42990685]
[23.64485931 31.8691597 ]
[32.24298859 25.42056084]
[22.80373764 32.71028137]
[25.98130798 30.93457985]
[31.68224335 21.96261597]
[25.32710266 31.12149429]
[31.68224335 21.96261597]
[29.43925095 32.71028137]
[31.96261597 21.40186882]
[33.17757034 22.42990685]
[22.80373764 32.71028137]
[29.43925095 32.71028137]
[31.68224335 21.96261597]
[29.43925095 32.71028137]
[31.96261597 21.40186882]
[33.17757034 22.42990685]
[23.64485931 31.8691597 ]
[32.24298859 25.42056084]
[22.80373764 32.71028137]
[25.98130798 30.93457985]
[31.68224335 21.96261597]
[25.32710266 31.12149429]
[31.68224335 21.96261597]
[29.43925095 32.71028137]
[31.96261597 21.40186882]
[33.17757034 22.42990685]
[22.80373764 32.71028137]
[29.43925095 32.71028137]
[31.68224335 21.96261597]
[29.43925095 32.71028137]
[31.96261597 21.40186882]
[33.17757034 22.42990685]
[23.64485931 31.8691597 ]
[29.43925095 32.71028137]
[31.96261597 21.40186882]
[29.43925095 32.71028137]
[31.96261597 21.40186882]
[33.17757034 22.42990685]
[23.64485931 31.8691597 ]
[32.24298859 25.42056084]
[22.80373764 32.71028137]
[25.98130798 30.93457985]
[31.68224335 21.96261597]
[32.24298859 25.42056084]
[22.80373764 32.71028137]
[25.32710266 31.12149429]
[31.68224335 21.96261597]
[25.32710266 31.12149429]
[31.68224335 21.96261597]
[29.43925095 32.71028137]
[30.56074905 21.21495247]
[28.22430038 30.18691635]
[30.56074905 21.21495247]
[30.84112167 21.58878517]
[23.17757034 30.3738327 ]
[28.22430038 30.18691635]
[30.56074905 21.21495247]
[28.22430038 30.18691635]
[30.56074905 21.21495247]
[30.84112167 21.58878517]
[23.17757034 30.3738327 ]
[30.18691635 24.39252281]
[22.33644867 29.71962738]
[25.51401901 29.06542015]
[28.78504562 21.96261597]
[30.18691635 24.39252281]
[22.33644867 29.71962738]
[25.51401901 29.06542015]
[28.78504562 21.96261597]
[24.76635551 29.34579468]
[28.78504562 21.96261597]
[28.22430038 30.18691635]
[30.56074905 21.21495247]
[30.84112167 21.58878517]
[22.33644867 29.71962738]
[28.22430038 30.18691635]
[28.78504562 21.96261597]
[28.22430038 30.18691635]
[30.56074905 21.21495247]
[30.84112167 21.58878517]
[23.17757034 30.3738327 ]
[30.18691635 24.39252281]
[22.33644867 29.71962738]
[25.51401901 29.06542015]
[28.78504562 21.96261597]
[24.76635551 29.34579468]
[28.78504562 21.96261597]
[28.22430038 30.18691635]
[30.56074905 21.21495247]
[30.84112167 21.58878517]
[22.33644867 29.71962738]
[28.22430038 30.18691635]
[28.78504562 21.96261597]
[28.22430038 30.18691635]
[30.56074905 21.21495247]
[30.84112167 21.58878517]
[23.17757034 30.3738327 ]
[28.22430038 30.18691635]
[30.56074905 21.21495247]
[28.22430038 30.18691635]
[30.56074905 21.21495247]
[30.84112167 21.96261597]
[23.17757034 30.3738327 ]
[30.18691635 24.39252281]
[22.33644867 29.71962738]
[25.51401901 29.06542015]
[28.78504562 21.96261597]
[30.18691635 24.39252281]
[22.33644867 29.71962738]
[25.51401901 29.06542015]
[28.78504562 21.96261597]
[24.76635551 29.34579468]
[28.78504562 21.96261597]
[28.22430038 30.18691635]
[30.56074905 21.21495247]
[28.22430038 30.18691635]
[30.56074905 21.21495247]
[30.84112167 21.58878517]
[23.17757034 30.3738327 ]
[30.18691635 24.39252281]
[22.33644867 29.71962738]
[25.51401901 29.06542015]
[28.78504562 21.96261597]
[28.22430038 30.18691635]
[30.56074905 21.21495247]
[28.22430038 30.18691635]
[30.56074905 21.21495247]
[30.84112167 21.58878517]
[23.17757034 30.3738327 ]
[30.18691635 24.39252281]
[22.33644867 29.71962738]
[25.51401901 29.06542015]
[28.78504562 21.96261597]
[28.22430038 30.18691635]
[28.78504562 21.96261597]
[28.22430038 30.18691635]
[30.56074905 21.21495247]
[30.84112167 21.58878517]
[23.17757034 30.3738327 ]
[30.18691635 24.39252281]
[22.33644867 29.71962738]
[25.51401901 29.06542015]
[28.78504562 21.96261597]
[24.76635551 29.34579468]
[28.78504562 21.96261597]
[28.22430038 30.18691635]
[30.56074905 21.21495247]
[28.22430038 30.18691635]
[30.56074905 21.21495247]
[30.84112167 21.58878517]
[23.17757034 30.3738327 ]
[30.18691635 24.39252281]
[22.33644867 29.71962738]
[25.51401901 29.06542015]
[28.78504562 21.96261597]
[28.22430038 30.18691635]
[30.56074905 21.21495247]
[28.22430038 30.18691635]
[30.56074905 21.21495247]
[30.84112167 21.58878517]
[23.17757034 30.3738327 ]
[30.18691635 24.39252281]
[22.33644867 29.71962738]
[25.51401901 29.06542015]
[28.78504562 21.96261597]
[28.22430038 30.18691635]
[30.56074905 21.21495247]
[28.22430038 30.18691635]
[30.56074905 21.21495247]
[30.84112167 21.58878517]
[23.17757034 30.3738327 ]
[30.18691635 24.39252281]
[22.33644867 29.71962738]
[25.51401901 29.06542015]
[28.78504562 21.96261597]
[28.22430038 30.18691635]
[28.78504562 21.96261597]
[28.22430038 30.18691635]
[30.56074905 21.21495247]
[30.84112167 21.58878517]
[23.17757034 30.3738327 ]
[30.18691635 24.39252281]
[22.33644867 29.71962738]
[25.51401901 29.06542015]
[28.78504562 21.96261597]
[24.76635551 29.34579468]
[28.78504562 21.96261597]
[28.22430038 30.18691635]
[30.56074905 21.21495247]
[30.84112167 21.58878517]
[22.33644867 29.71962738]
[28.22430038 30.18691635]
[28.78504562 21.96261597]
[28.22430038 30.18691635]
[30.56074905 21.21495247]
[30.84112167 21.58878517]
[23.17757034 30.3738327 ]
[30.18691635 24.39252281]
[22.33644867 29.71962738]
[24.76635551 29.34579468]
[28.78504562 21.96261597]
[24.76635551 29.34579468]
[28.78504562 21.96261597]
[28.22430038 30.18691635]
[30.56074905 21.21495247]
[28.22430038 30.18691635]
[30.56074905 21.21495247]
[30.84112167 21.58878517]
[23.17757034 30.3738327 ]
[28.22430038 30.18691635]
[30.56074905 21.21495247]
[30.84112167 21.58878517]
[23.17757034 30.3738327 ]
[30.18691635 24.39252281]
[22.33644867 29.71962738]
[25.51401901 29.06542015]
[28.78504562 21.96261597]
[24.76635551 29.34579468]
[28.78504562 21.96261597]
[28.22430038 30.18691635]
[30.56074905 21.21495247]
[28.22430038 30.18691635]
[30.56074905 21.21495247]
[30.84112167 21.58878517]
[23.17757034 30.3738327 ]
[30.18691635 24.39252281]
[22.33644867 29.71962738]
[25.51401901 29.06542015]
[28.78504562 21.96261597]
[28.22430038 30.18691635]
[30.56074905 21.21495247]
[28.22430038 30.18691635]
[30.56074905 21.21495247]
[30.84112167 21.96261597]
[23.17757034 30.3738327 ]
[30.18691635 24.39252281]
[22.33644867 29.71962738]
[25.51401901 29.06542015]
[28.78504562 21.96261597]
[30.18691635 24.39252281]
[22.33644867 29.71962738]
[25.51401901 29.06542015]
[28.78504562 21.96261597]
[24.76635551 29.34579468]
[28.78504562 21.96261597]
[28.22430038 30.18691635]
[30.56074905 21.21495247]
[28.22430038 30.18691635]
[30.56074905 21.21495247]
[30.84112167 21.58878517]
[23.17757034 30.3738327 ]
[28.22430038 30.18691635]
[30.56074905 21.21495247]
[30.84112167 21.58878517]
[22.33644867 29.71962738]
[30.18691635 24.39252281]
[22.33644867 29.71962738]
[25.51401901 29.06542015]
[28.78504562 21.96261597]
[24.76635551 29.34579468]
[28.78504562 21.96261597]
[28.22430038 30.18691635]
[30.56074905 21.21495247]
[28.22430038 30.18691635]
[30.56074905 21.21495247]
[30.84112167 21.58878517]
[23.17757034 30.3738327 ]
[28.22430038 30.18691635]
[30.56074905 21.21495247]
[28.22430038 30.18691635]
[30.56074905 21.21495247]
[30.84112167 21.96261597]
[23.17757034 30.3738327 ]
[30.18691635 24.39252281]
[22.33644867 29.71962738]
[25.51401901 29.06542015]
[28.78504562 21.96261597]
[30.18691635 24.39252281]
[22.33644867 29.71962738]
[25.51401901 29.06542015]
[28.78504562 21.96261597]
[28.22430038 30.18691635]
[28.78504562 21.96261597]
[28.22430038 30.18691635]
[30.56074905 21.21495247]
[30.84112167 21.58878517]
[23.17757034 30.3738327 ]
[30.18691635 24.39252281]
[22.33644867 29.71962738]
[25.51401901 29.06542015]
[28.78504562 21.96261597]
[24.76635551 29.34579468]
[28.78504562 21.96261597]
