<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.85981369 28.59813118]
[28.97196198 25.04673004]
[25.70093536 33.27102661]
[32.89719391 25.88784981]
[25.70093536 33.27102661]
[32.89719391 25.88784981]
[25.70093536 33.27102661]
[32.89719391 25.88784981]
[25.70093536 33.27102661]
[32.89719391 25.88784981]
[28.03738403 32.61682129]
[32.89719391 25.88784981]
[28.03738403 32.61682129]
[32.33644867 24.67289734]
[28.03738403 32.61682129]
[32.33644867 24.67289734]
[31.58878517 27.57009315]
[23.36448669 32.71028137]
[28.03738403 32.61682129]
[32.89719391 25.88784981]
[28.03738403 32.61682129]
[32.33644867 24.67289734]
[28.03738403 32.61682129]
[32.33644867 24.67289734]
[31.58878517 27.57009315]
[23.36448669 32.71028137]
[25.70093536 33.27102661]
[32.89719391 25.88784981]
[28.03738403 32.61682129]
[32.33644867 24.67289734]
[28.03738403 32.61682129]
[32.33644867 24.67289734]
[28.41121483 32.42990875]
[32.05607605 24.39252281]
[31.58878517 26.26168251]
[23.55140114 31.96261597]
[28.41121483 32.42990875]
[32.61682129 24.67289734]
[28.41121483 32.42990875]
[32.05607605 24.39252281]
[28.41121483 32.42990875]
[32.05607605 24.39252281]
[31.58878517 26.26168251]
[23.55140114 31.96261597]
[28.41121483 32.42990875]
[32.61682129 24.67289734]
[28.41121483 32.42990875]
[32.05607605 24.39252281]
[28.41121483 32.42990875]
[32.05607605 24.39252281]
[31.58878517 26.26168251]
[23.55140114 31.96261597]
[28.41121483 32.42990875]
[32.05607605 24.39252281]
[28.41121483 32.42990875]
[32.05607605 24.39252281]
[31.58878517 26.26168251]
[23.55140114 31.96261597]
[28.41121483 32.42990875]
[32.61682129 24.67289734]
[28.41121483 32.42990875]
[32.05607605 24.39252281]
[31.58878517 26.26168251]
[23.27102852 32.71028137]
[25.04673004 32.33644867]
[32.61682129 24.67289734]
[28.41121483 32.42990875]
[32.05607605 24.39252281]
[28.41121483 32.42990875]
[32.05607605 24.39252281]
[31.58878517 26.26168251]
[23.55140114 31.96261597]
[28.41121483 32.42990875]
[32.05607605 24.39252281]
[28.41121483 32.42990875]
[32.05607605 24.39252281]
[31.58878517 26.26168251]
[23.55140114 31.96261597]
[28.41121483 32.42990875]
[32.05607605 24.39252281]
[28.41121483 32.42990875]
[32.05607605 24.39252281]
[31.58878517 26.26168251]
[23.55140114 31.96261597]
[28.41121483 32.42990875]
[32.05607605 24.39252281]
[28.41121483 32.42990875]
[32.05607605 24.39252281]
[31.58878517 26.26168251]
[23.55140114 31.96261597]
[31.30841064 27.94392586]
[23.27102852 32.71028137]
[26.07476616 31.96261597]
[32.61682129 24.67289734]
[28.41121483 32.42990875]
[32.05607605 24.39252281]
[28.41121483 32.42990875]
[32.05607605 24.39252281]
[31.58878517 26.26168251]
[23.55140114 31.96261597]
[31.30841064 27.94392586]
[23.27102852 32.71028137]
