<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[24.11215019 27.00934601]
[25.98130798 23.83177567]
[26.16822433 32.42990875]
[31.8691597  24.01869202]
[26.16822433 32.42990875]
[31.8691597  24.01869202]
[26.16822433 32.42990875]
[31.8691597  24.01869202]
[26.16822433 32.42990875]
[31.8691597  24.01869202]
[28.97196198 32.33644867]
[31.8691597  24.01869202]
[28.97196198 32.33644867]
[32.33644867 23.83177567]
[28.97196198 32.33644867]
[32.33644867 23.83177567]
[32.42990875 27.28971863]
[23.27102852 32.14953232]
[28.97196198 32.33644867]
[31.8691597  24.01869202]
[28.97196198 32.33644867]
[32.33644867 23.83177567]
[28.97196198 32.33644867]
[32.33644867 23.83177567]
[32.42990875 27.28971863]
[23.27102852 32.14953232]
[26.16822433 32.42990875]
[31.8691597  24.01869202]
[28.97196198 32.33644867]
[32.33644867 23.83177567]
[28.97196198 32.33644867]
[32.33644867 23.83177567]
[29.71962738 32.99065399]
[32.61682129 23.45794296]
[32.52336502 27.66355133]
[23.27102852 32.24298859]
[29.71962738 32.99065399]
[31.8691597  23.55140114]
[29.71962738 32.99065399]
[32.61682129 23.45794296]
[29.71962738 32.99065399]
[32.61682129 23.45794296]
[32.52336502 27.66355133]
[23.27102852 32.24298859]
[29.71962738 32.99065399]
[31.8691597  23.55140114]
[29.71962738 32.99065399]
[32.61682129 23.45794296]
[29.71962738 32.99065399]
[32.61682129 23.45794296]
[32.52336502 27.66355133]
[23.27102852 32.24298859]
[29.71962738 32.99065399]
[32.61682129 23.45794296]
[29.71962738 32.99065399]
[32.61682129 23.45794296]
[32.52336502 27.66355133]
[23.27102852 32.24298859]
[29.71962738 32.99065399]
[31.8691597  23.55140114]
[29.71962738 32.99065399]
[32.61682129 23.45794296]
[32.52336502 27.66355133]
[22.71028137 31.77569962]
[25.88784981 32.89719391]
[31.8691597  23.55140114]
[29.71962738 32.99065399]
[32.61682129 23.45794296]
[29.71962738 32.99065399]
[32.61682129 23.45794296]
[32.52336502 27.66355133]
[23.27102852 32.24298859]
[29.71962738 32.99065399]
[32.61682129 23.45794296]
[29.71962738 32.99065399]
[32.61682129 23.45794296]
[32.52336502 27.66355133]
[23.27102852 32.24298859]
[29.71962738 32.99065399]
[32.61682129 23.45794296]
[29.71962738 32.99065399]
[32.61682129 23.45794296]
[32.52336502 27.66355133]
[23.27102852 32.24298859]
[29.71962738 32.99065399]
[32.61682129 23.45794296]
[29.71962738 32.99065399]
[32.61682129 23.45794296]
[32.52336502 27.66355133]
[23.27102852 32.24298859]
[31.68224335 29.53271103]
[22.71028137 31.77569962]
[26.07476616 32.14953232]
[31.8691597  23.55140114]
[29.71962738 32.99065399]
[32.61682129 23.45794296]
[29.71962738 32.99065399]
[32.61682129 23.45794296]
[32.52336502 27.66355133]
[23.27102852 32.24298859]
[31.68224335 29.53271103]
[22.71028137 31.77569962]
[25.88784981 32.89719391]
[31.8691597  23.55140114]
[25.88784981 32.89719391]
[31.8691597  23.55140114]
[29.71962738 32.99065399]
[32.61682129 23.45794296]
[32.52336502 27.66355133]
[22.71028137 31.77569962]
[29.71962738 32.99065399]
[31.8691597  23.55140114]
[29.71962738 32.99065399]
[32.61682129 23.45794296]
[32.52336502 27.66355133]
[23.27102852 32.24298859]
[29.71962738 32.99065399]
[32.61682129 23.45794296]
[29.71962738 32.99065399]
[32.61682129 23.45794296]
[32.52336502 27.66355133]
[23.27102852 32.24298859]
[31.68224335 29.53271103]
[22.71028137 31.77569962]
[26.07476616 32.14953232]
[31.8691597  23.55140114]
[29.71962738 32.99065399]
[31.8691597  23.55140114]
[29.71962738 32.99065399]
[32.61682129 23.45794296]
[32.52336502 27.66355133]
[23.27102852 32.24298859]
[31.68224335 29.53271103]
[22.71028137 31.77569962]
[26.07476616 32.14953232]
[31.8691597  23.55140114]
[25.88784981 32.89719391]
[31.8691597  23.55140114]
[29.71962738 32.99065399]
[32.61682129 23.45794296]
[32.52336502 27.66355133]
[22.71028137 31.77569962]
[29.71962738 32.99065399]
[31.8691597  23.55140114]
[29.71962738 32.99065399]
[32.61682129 23.45794296]
[32.52336502 27.66355133]
[23.27102852 32.24298859]
[31.68224335 29.53271103]
[22.71028137 31.77569962]
[26.07476616 32.14953232]
[31.8691597  23.55140114]
[25.88784981 32.89719391]
[31.8691597  23.55140114]
[29.71962738 32.99065399]
[32.61682129 23.45794296]
[32.52336502 27.66355133]
[22.71028137 31.77569962]
[29.71962738 32.99065399]
[31.8691597  23.55140114]
[29.71962738 32.99065399]
[32.61682129 23.45794296]
[32.52336502 27.66355133]
[23.27102852 32.24298859]
[29.71962738 32.99065399]
[32.61682129 23.45794296]
[29.71962738 32.99065399]
[32.61682129 23.45794296]
[32.52336502 27.66355133]
[23.27102852 32.24298859]
[31.68224335 29.53271103]
[22.71028137 31.77569962]
[26.07476616 32.14953232]
[31.8691597  23.55140114]
[31.68224335 29.53271103]
[22.71028137 31.77569962]
[25.88784981 32.89719391]
[31.8691597  23.55140114]
[25.88784981 32.89719391]
[31.8691597  23.55140114]
[29.71962738 32.99065399]
[29.43925095 23.45794296]
[28.03738403 29.71962738]
[29.43925095 23.45794296]
[29.06542015 26.44859695]
[22.89719582 29.2523365 ]
[28.03738403 29.71962738]
[29.43925095 23.45794296]
[28.03738403 29.71962738]
[29.43925095 23.45794296]
[29.06542015 26.44859695]
[22.89719582 29.2523365 ]
[28.87850571 28.1308403 ]
[22.6168232  28.87850571]
[25.04673004 28.97196198]
[29.34579468 23.55140114]
[28.87850571 28.1308403 ]
[22.6168232  28.87850571]
[25.04673004 28.97196198]
[29.34579468 23.55140114]
[24.76635551 29.34579468]
[29.34579468 23.55140114]
[28.03738403 29.71962738]
[29.43925095 23.45794296]
[29.06542015 26.44859695]
[22.6168232  28.87850571]
[28.03738403 29.71962738]
[29.34579468 23.55140114]
[28.03738403 29.71962738]
[29.43925095 23.45794296]
[29.06542015 26.44859695]
[22.89719582 29.2523365 ]
[28.87850571 28.1308403 ]
[22.6168232  28.87850571]
[25.04673004 28.97196198]
[29.34579468 23.55140114]
[24.76635551 29.34579468]
[29.34579468 23.55140114]
[28.03738403 29.71962738]
[29.43925095 23.45794296]
[29.06542015 26.44859695]
[22.6168232  28.87850571]
[28.03738403 29.71962738]
[29.34579468 23.55140114]
[28.03738403 29.71962738]
[29.43925095 23.45794296]
[29.06542015 26.44859695]
[22.89719582 29.2523365 ]
[28.03738403 29.71962738]
[29.43925095 23.45794296]
[28.03738403 29.71962738]
[29.43925095 23.45794296]
[29.2523365  25.51401901]
[22.89719582 29.2523365 ]
[28.87850571 28.1308403 ]
[22.6168232  28.87850571]
[25.04673004 28.97196198]
[29.34579468 23.55140114]
[28.87850571 28.1308403 ]
[22.6168232  28.87850571]
[25.04673004 28.97196198]
[29.34579468 23.55140114]
[24.76635551 29.34579468]
[29.34579468 23.55140114]
[28.03738403 29.71962738]
[29.43925095 23.45794296]
[28.03738403 29.71962738]
[29.43925095 23.45794296]
[29.06542015 26.44859695]
[22.89719582 29.2523365 ]
[28.87850571 28.1308403 ]
[22.6168232  28.87850571]
[25.04673004 28.97196198]
[29.34579468 23.55140114]
[28.03738403 29.71962738]
[29.43925095 23.45794296]
[28.03738403 29.71962738]
[29.43925095 23.45794296]
[29.06542015 26.44859695]
[22.89719582 29.2523365 ]
[28.87850571 28.1308403 ]
[22.6168232  28.87850571]
[25.04673004 28.97196198]
[29.34579468 23.55140114]
[28.03738403 29.71962738]
[29.34579468 23.55140114]
[28.03738403 29.71962738]
[29.43925095 23.45794296]
[29.06542015 26.44859695]
[22.89719582 29.2523365 ]
[28.87850571 28.1308403 ]
[22.6168232  28.87850571]
[25.04673004 28.97196198]
[29.34579468 23.55140114]
[24.76635551 29.34579468]
[29.34579468 23.55140114]
[28.03738403 29.71962738]
[29.43925095 23.45794296]
[28.03738403 29.71962738]
[29.43925095 23.45794296]
[29.06542015 26.44859695]
[22.89719582 29.2523365 ]
[28.87850571 28.1308403 ]
[22.6168232  28.87850571]
[25.04673004 28.97196198]
[29.34579468 23.55140114]
[28.03738403 29.71962738]
[29.43925095 23.45794296]
[28.03738403 29.71962738]
[29.43925095 23.45794296]
[29.06542015 26.44859695]
[22.89719582 29.2523365 ]
[28.87850571 28.1308403 ]
[22.6168232  28.87850571]
[25.04673004 28.97196198]
[29.34579468 23.55140114]
[28.03738403 29.71962738]
[29.43925095 23.45794296]
[28.03738403 29.71962738]
[29.43925095 23.45794296]
[29.06542015 26.44859695]
[22.89719582 29.2523365 ]
[28.87850571 28.1308403 ]
[22.6168232  28.87850571]
[25.04673004 28.97196198]
[29.34579468 23.55140114]
[28.03738403 29.71962738]
[29.34579468 23.55140114]
[28.03738403 29.71962738]
[29.43925095 23.45794296]
[29.06542015 26.44859695]
[22.89719582 29.2523365 ]
[28.87850571 28.1308403 ]
[22.6168232  28.87850571]
[25.04673004 28.97196198]
[29.34579468 23.55140114]
[24.76635551 29.34579468]
[29.34579468 23.55140114]
[28.03738403 29.71962738]
[29.43925095 23.45794296]
[29.06542015 26.44859695]
[22.6168232  28.87850571]
[28.03738403 29.71962738]
[29.34579468 23.55140114]
[28.03738403 29.71962738]
[29.43925095 23.45794296]
[29.06542015 26.44859695]
[22.89719582 29.2523365 ]
[28.87850571 28.1308403 ]
[22.6168232  28.87850571]
[24.76635551 29.34579468]
[29.34579468 23.55140114]
[24.76635551 29.34579468]
[29.34579468 23.55140114]
[28.03738403 29.71962738]
[29.43925095 23.45794296]
[28.03738403 29.71962738]
[29.43925095 23.45794296]
[29.06542015 26.44859695]
[22.89719582 29.2523365 ]
[28.03738403 29.71962738]
[29.43925095 23.45794296]
[29.06542015 26.44859695]
[22.89719582 29.2523365 ]
[28.87850571 28.1308403 ]
[22.6168232  28.87850571]
[25.04673004 28.97196198]
[29.34579468 23.55140114]
[24.76635551 29.34579468]
[29.34579468 23.55140114]
[28.03738403 29.71962738]
[29.43925095 23.45794296]
[28.03738403 29.71962738]
[29.43925095 23.45794296]
[29.06542015 26.44859695]
[22.89719582 29.2523365 ]
[28.87850571 28.1308403 ]
[22.6168232  28.87850571]
[25.04673004 28.97196198]
[29.34579468 23.55140114]
[28.03738403 29.71962738]
[29.43925095 23.45794296]
[28.03738403 29.71962738]
[29.43925095 23.45794296]
[29.2523365  25.51401901]
[22.89719582 29.2523365 ]
[28.87850571 28.1308403 ]
[22.6168232  28.87850571]
[25.04673004 28.97196198]
[29.34579468 23.55140114]
[28.87850571 28.1308403 ]
[22.6168232  28.87850571]
[25.04673004 28.97196198]
[29.34579468 23.55140114]
[24.76635551 29.34579468]
[29.34579468 23.55140114]
[28.03738403 29.71962738]
[29.43925095 23.45794296]
[28.03738403 29.71962738]
[29.43925095 23.45794296]
[29.06542015 26.44859695]
