<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.48598099 25.88784981]
[25.79439163 22.05607414]
[26.16822433 31.21495438]
[31.40186882 22.6168232 ]
[26.16822433 31.21495438]
[31.40186882 22.6168232 ]
[26.16822433 31.21495438]
[31.40186882 22.6168232 ]
[26.16822433 31.21495438]
[31.40186882 22.6168232 ]
[29.2523365  31.68224335]
[31.40186882 22.6168232 ]
[29.2523365  31.68224335]
[32.24298859 22.33644867]
[29.2523365  31.68224335]
[32.24298859 22.33644867]
[31.68224335 25.60747719]
[22.80373764 31.68224335]
[29.2523365  31.68224335]
[31.40186882 22.6168232 ]
[29.2523365  31.68224335]
[32.24298859 22.33644867]
[29.2523365  31.68224335]
[32.24298859 22.33644867]
[31.68224335 25.60747719]
[22.80373764 31.68224335]
[26.16822433 31.21495438]
[31.40186882 22.6168232 ]
[29.2523365  31.68224335]
[32.24298859 22.33644867]
[29.2523365  31.68224335]
[32.24298859 22.33644867]
[28.59813118 32.89719391]
[33.36448669 22.80373764]
[32.80373764 25.51401901]
[22.89719582 32.52336502]
[28.59813118 32.89719391]
[32.99065399 22.99065399]
[28.59813118 32.89719391]
[33.36448669 22.80373764]
[28.59813118 32.89719391]
[33.36448669 22.80373764]
[32.80373764 25.51401901]
[22.89719582 32.52336502]
[28.59813118 32.89719391]
[32.99065399 22.99065399]
[28.59813118 32.89719391]
[33.36448669 22.80373764]
[28.59813118 32.89719391]
[33.36448669 22.80373764]
[32.80373764 25.51401901]
[22.89719582 32.52336502]
[28.59813118 32.89719391]
[33.36448669 22.80373764]
[28.59813118 32.89719391]
[33.36448669 22.80373764]
[32.80373764 25.51401901]
[22.89719582 32.52336502]
[28.59813118 32.89719391]
[32.99065399 22.99065399]
[28.59813118 32.89719391]
[33.36448669 22.80373764]
[32.80373764 25.51401901]
[22.24299049 31.68224335]
[25.79439163 32.33644867]
[32.99065399 22.99065399]
[28.59813118 32.89719391]
[33.36448669 22.80373764]
[28.59813118 32.89719391]
[33.36448669 22.80373764]
[32.80373764 25.51401901]
[22.89719582 32.52336502]
[28.59813118 32.89719391]
[33.36448669 22.80373764]
[28.59813118 32.89719391]
[33.36448669 22.80373764]
[32.80373764 25.51401901]
[22.89719582 32.52336502]
[28.59813118 32.89719391]
[33.36448669 22.80373764]
[28.59813118 32.89719391]
[33.36448669 22.80373764]
[32.80373764 25.51401901]
[22.89719582 32.52336502]
[28.59813118 32.89719391]
[33.36448669 22.80373764]
[28.59813118 32.89719391]
[33.36448669 22.80373764]
[32.80373764 25.51401901]
[22.89719582 32.52336502]
[32.24298859 27.19626236]
[22.24299049 31.68224335]
[27.94392586 31.30841064]
[32.99065399 22.99065399]
[28.59813118 32.89719391]
[33.36448669 22.80373764]
[28.59813118 32.89719391]
[33.36448669 22.80373764]
[32.80373764 25.51401901]
[22.89719582 32.52336502]
[32.24298859 27.19626236]
[22.24299049 31.68224335]
[25.79439163 32.33644867]
[32.99065399 22.99065399]
[25.79439163 32.33644867]
[32.99065399 22.99065399]
[28.59813118 32.89719391]
[33.36448669 22.80373764]
[32.80373764 25.51401901]
[22.24299049 31.68224335]
[28.59813118 32.89719391]
[32.99065399 22.99065399]
[28.59813118 32.89719391]
[33.36448669 22.80373764]
[32.80373764 25.51401901]
[22.89719582 32.52336502]
[28.59813118 32.89719391]
[33.36448669 22.80373764]
[28.59813118 32.89719391]
[33.36448669 22.80373764]
[32.80373764 25.51401901]
[22.89719582 32.52336502]
[32.24298859 27.19626236]
[22.24299049 31.68224335]
[27.94392586 31.30841064]
[32.99065399 22.99065399]
[28.59813118 32.89719391]
[32.99065399 22.99065399]
[28.59813118 32.89719391]
[33.36448669 22.80373764]
[32.80373764 25.51401901]
[22.89719582 32.52336502]
[32.24298859 27.19626236]
[22.24299049 31.68224335]
[27.94392586 31.30841064]
[32.99065399 22.99065399]
[25.79439163 32.33644867]
[32.99065399 22.99065399]
[28.59813118 32.89719391]
[33.36448669 22.80373764]
[32.80373764 25.51401901]
[22.24299049 31.68224335]
[28.59813118 32.89719391]
[32.99065399 22.99065399]
[28.59813118 32.89719391]
[33.36448669 22.80373764]
[32.80373764 25.51401901]
[22.89719582 32.52336502]
[32.24298859 27.19626236]
[22.24299049 31.68224335]
[27.94392586 31.30841064]
[32.99065399 22.99065399]
[25.79439163 32.33644867]
[32.99065399 22.99065399]
[28.59813118 32.89719391]
[33.36448669 22.80373764]
[32.80373764 25.51401901]
[22.24299049 31.68224335]
[28.59813118 32.89719391]
[32.99065399 22.99065399]
[28.59813118 32.89719391]
[33.36448669 22.80373764]
[32.80373764 25.51401901]
[22.89719582 32.52336502]
[28.59813118 32.89719391]
[33.36448669 22.80373764]
[28.59813118 32.89719391]
[33.36448669 22.80373764]
[32.80373764 25.51401901]
[22.89719582 32.52336502]
[32.24298859 27.19626236]
[22.24299049 31.68224335]
[27.94392586 31.30841064]
[32.99065399 22.99065399]
[32.24298859 27.19626236]
[22.24299049 31.68224335]
[25.79439163 32.33644867]
[32.99065399 22.99065399]
[25.79439163 32.33644867]
[32.99065399 22.99065399]
[28.59813118 32.89719391]
[31.77569962 23.17757034]
[27.85046768 31.8691597 ]
[31.77569962 23.17757034]
[31.40186882 26.07476616]
[22.89719582 31.12149429]
[27.85046768 31.8691597 ]
[31.77569962 23.17757034]
[27.85046768 31.8691597 ]
[31.77569962 23.17757034]
[31.40186882 26.07476616]
[22.89719582 31.12149429]
[31.30841064 28.22430038]
[22.33644867 31.02803802]
[27.75700951 30.65420532]
[31.8691597  23.27102852]
[31.30841064 28.22430038]
[22.33644867 31.02803802]
[27.75700951 30.65420532]
[31.8691597  23.27102852]
[24.85981369 31.21495438]
[31.8691597  23.27102852]
[27.85046768 31.8691597 ]
[31.77569962 23.17757034]
[31.40186882 26.07476616]
[22.33644867 31.02803802]
[27.85046768 31.8691597 ]
[31.8691597  23.27102852]
[27.85046768 31.8691597 ]
[31.77569962 23.17757034]
[31.40186882 26.07476616]
[22.89719582 31.12149429]
[31.30841064 28.22430038]
[22.33644867 31.02803802]
[27.75700951 30.65420532]
[31.8691597  23.27102852]
[24.85981369 31.21495438]
[31.8691597  23.27102852]
[27.85046768 31.8691597 ]
[31.77569962 23.17757034]
[31.40186882 26.07476616]
[22.33644867 31.02803802]
[27.85046768 31.8691597 ]
[31.8691597  23.27102852]
[27.85046768 31.8691597 ]
[31.77569962 23.17757034]
[31.40186882 26.07476616]
[22.89719582 31.12149429]
[27.85046768 31.8691597 ]
[31.77569962 23.17757034]
[27.85046768 31.8691597 ]
[31.77569962 23.17757034]
[32.33644867 24.57943916]
[22.89719582 31.12149429]
[31.30841064 28.22430038]
[22.33644867 31.02803802]
[27.75700951 30.65420532]
[31.8691597  23.27102852]
[31.30841064 28.22430038]
[22.33644867 31.02803802]
[27.75700951 30.65420532]
[31.8691597  23.27102852]
[24.85981369 31.21495438]
[31.8691597  23.27102852]
[27.85046768 31.8691597 ]
[31.77569962 23.17757034]
[27.85046768 31.8691597 ]
[31.77569962 23.17757034]
[31.40186882 26.07476616]
[22.89719582 31.12149429]
[31.30841064 28.22430038]
[22.33644867 31.02803802]
[27.75700951 30.65420532]
[31.8691597  23.27102852]
[27.85046768 31.8691597 ]
[31.77569962 23.17757034]
[27.85046768 31.8691597 ]
[31.77569962 23.17757034]
[31.40186882 26.07476616]
[22.89719582 31.12149429]
[31.30841064 28.22430038]
[22.33644867 31.02803802]
[27.75700951 30.65420532]
[31.8691597  23.27102852]
[27.85046768 31.8691597 ]
[31.8691597  23.27102852]
[27.85046768 31.8691597 ]
[31.77569962 23.17757034]
[31.40186882 26.07476616]
[22.89719582 31.12149429]
[31.30841064 28.22430038]
