<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 26.44859695]
[25.23364449 23.17757034]
[24.48598099 31.68224335]
[31.02803802 23.27102852]
[24.48598099 31.68224335]
[31.02803802 23.27102852]
[24.48598099 31.68224335]
[31.02803802 23.27102852]
[24.48598099 31.68224335]
[31.02803802 23.27102852]
[28.22430038 31.40186882]
[31.02803802 23.27102852]
[28.22430038 31.40186882]
[31.30841064 22.33644867]
[28.22430038 31.40186882]
[31.30841064 22.33644867]
[31.58878517 26.54205704]
[22.14953232 31.8691597 ]
[28.22430038 31.40186882]
[31.02803802 23.27102852]
[28.22430038 31.40186882]
[31.30841064 22.33644867]
[28.22430038 31.40186882]
[31.30841064 22.33644867]
[31.58878517 26.54205704]
[22.14953232 31.8691597 ]
[24.48598099 31.68224335]
[31.02803802 23.27102852]
[28.22430038 31.40186882]
[31.30841064 22.33644867]
[28.22430038 31.40186882]
[31.30841064 22.33644867]
[27.85046768 33.64485931]
[32.99065399 21.96261597]
[32.80373764 26.54205704]
[22.14953232 33.17757034]
[27.85046768 33.64485931]
[32.33644867 22.99065399]
[27.85046768 33.64485931]
[32.99065399 21.96261597]
[27.85046768 33.64485931]
[32.99065399 21.96261597]
[32.80373764 26.54205704]
[22.14953232 33.17757034]
[27.85046768 33.64485931]
[32.33644867 22.99065399]
[27.85046768 33.64485931]
[32.99065399 21.96261597]
[27.85046768 33.64485931]
[32.99065399 21.96261597]
[32.80373764 26.54205704]
[22.14953232 33.17757034]
[27.85046768 33.64485931]
[32.99065399 21.96261597]
[27.85046768 33.64485931]
[32.99065399 21.96261597]
[32.80373764 26.54205704]
[22.14953232 33.17757034]
[27.85046768 33.64485931]
[32.33644867 22.99065399]
[27.85046768 33.64485931]
[32.99065399 21.96261597]
[32.80373764 26.54205704]
[21.68224335 32.99065399]
[24.76635551 32.52336502]
[32.33644867 22.99065399]
[27.85046768 33.64485931]
[32.99065399 21.96261597]
[27.85046768 33.64485931]
[32.99065399 21.96261597]
[32.80373764 26.54205704]
[22.14953232 33.17757034]
[27.85046768 33.64485931]
[32.99065399 21.96261597]
[27.85046768 33.64485931]
[32.99065399 21.96261597]
[32.80373764 26.54205704]
[22.14953232 33.17757034]
[27.85046768 33.64485931]
[32.99065399 21.96261597]
[27.85046768 33.64485931]
[32.99065399 21.96261597]
[32.80373764 26.54205704]
[22.14953232 33.17757034]
