<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[21.30841064 26.07476616]
[25.04673004 23.92523384]
[23.83177567 31.40186882]
[29.53271103 24.95326996]
[23.83177567 31.40186882]
[29.53271103 24.95326996]
[23.83177567 31.40186882]
[29.53271103 24.95326996]
[23.83177567 31.40186882]
[29.53271103 24.95326996]
[26.44859695 30.18691635]
[29.53271103 24.95326996]
[26.44859695 30.18691635]
[29.2523365  23.83177567]
[26.44859695 30.18691635]
[29.2523365  23.83177567]
[30.46728897 25.88784981]
[21.40186882 30.7476635 ]
[26.44859695 30.18691635]
[29.53271103 24.95326996]
[26.44859695 30.18691635]
[29.2523365  23.83177567]
[26.44859695 30.18691635]
[29.2523365  23.83177567]
[30.46728897 25.88784981]
[21.40186882 30.7476635 ]
[23.83177567 31.40186882]
[29.53271103 24.95326996]
[26.44859695 30.18691635]
[29.2523365  23.83177567]
[26.44859695 30.18691635]
[29.2523365  23.83177567]
[27.75700951 32.24298859]
[31.30841064 24.11215019]
[32.42990875 25.88784981]
[21.58878517 32.33644867]
[27.75700951 32.24298859]
[31.02803802 25.23364449]
[27.75700951 32.24298859]
[31.30841064 24.11215019]
[27.75700951 32.24298859]
[31.30841064 24.11215019]
[32.42990875 25.88784981]
[21.58878517 32.33644867]
[27.75700951 32.24298859]
[31.02803802 25.23364449]
[27.75700951 32.24298859]
[31.30841064 24.11215019]
[27.75700951 32.24298859]
[31.30841064 24.11215019]
[32.42990875 25.88784981]
[21.58878517 32.33644867]
[27.75700951 32.24298859]
[31.30841064 24.11215019]
[27.75700951 32.24298859]
[31.30841064 24.11215019]
[32.42990875 25.88784981]
[21.58878517 32.33644867]
[27.75700951 32.24298859]
[31.02803802 25.23364449]
[27.75700951 32.24298859]
[31.30841064 24.11215019]
[32.42990875 25.88784981]
[21.495327   32.42990875]
[24.48598099 33.17757034]
[31.02803802 25.23364449]
[27.75700951 32.24298859]
[31.30841064 24.11215019]
[27.75700951 32.24298859]
[31.30841064 24.11215019]
[32.42990875 25.88784981]
[21.58878517 32.33644867]
[27.75700951 32.24298859]
[31.30841064 24.11215019]
[27.75700951 32.24298859]
[31.30841064 24.11215019]
[32.42990875 25.88784981]
[21.58878517 32.33644867]
[27.75700951 32.24298859]
[31.30841064 24.11215019]
[27.75700951 32.24298859]
[31.30841064 24.11215019]
[32.42990875 25.88784981]
[21.58878517 32.33644867]
[27.75700951 32.24298859]
[31.30841064 24.11215019]
[27.75700951 32.24298859]
[31.30841064 24.11215019]
[32.42990875 25.88784981]
[21.58878517 32.33644867]
