<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[24.11215019 25.60747719]
[27.94392586 23.08411217]
[25.98130798 31.21495438]
[32.80373764 23.64485931]
[25.98130798 31.21495438]
[32.80373764 23.64485931]
[25.98130798 31.21495438]
[32.80373764 23.64485931]
[25.98130798 31.21495438]
[32.80373764 23.64485931]
[29.81308365 32.42990875]
[32.80373764 23.64485931]
[29.81308365 32.42990875]
[33.08411407 23.45794296]
[29.81308365 32.42990875]
[33.08411407 23.45794296]
[32.42990875 27.57009315]
[22.33644867 33.36448669]
[29.81308365 32.42990875]
[32.80373764 23.64485931]
[29.81308365 32.42990875]
[33.08411407 23.45794296]
[29.81308365 32.42990875]
[33.08411407 23.45794296]
[32.42990875 27.57009315]
[22.33644867 33.36448669]
[25.98130798 31.21495438]
[32.80373764 23.64485931]
[29.81308365 32.42990875]
[33.08411407 23.45794296]
[29.81308365 32.42990875]
[33.08411407 23.45794296]
[30.3738327  32.33644867]
[32.42990875 22.42990685]
[32.24298859 27.19626236]
[23.55140114 32.52336502]
[30.3738327  32.33644867]
[32.42990875 22.24299049]
[30.3738327  32.33644867]
[32.42990875 22.42990685]
[30.3738327  32.33644867]
[32.42990875 22.42990685]
[32.24298859 27.19626236]
[23.55140114 32.52336502]
[30.3738327  32.33644867]
[32.42990875 22.24299049]
[30.3738327  32.33644867]
[32.42990875 22.42990685]
[30.3738327  32.33644867]
[32.42990875 22.42990685]
[32.24298859 27.19626236]
[23.55140114 32.52336502]
[30.3738327  32.33644867]
[32.42990875 22.42990685]
[30.3738327  32.33644867]
[32.42990875 22.42990685]
[32.24298859 27.19626236]
[23.55140114 32.52336502]
[30.3738327  32.33644867]
[32.42990875 22.24299049]
[30.3738327  32.33644867]
[32.42990875 22.42990685]
[32.24298859 27.19626236]
[22.89719582 32.61682129]
[26.54205704 31.12149429]
[32.42990875 22.24299049]
[30.3738327  32.33644867]
[32.42990875 22.42990685]
[30.3738327  32.33644867]
[32.42990875 22.42990685]
[32.24298859 27.19626236]
[23.55140114 32.52336502]
[30.3738327  32.33644867]
[32.42990875 22.42990685]
[30.3738327  32.33644867]
[32.42990875 22.42990685]
[32.24298859 27.19626236]
[23.55140114 32.52336502]
[30.3738327  32.33644867]
[32.42990875 22.42990685]
[30.3738327  32.33644867]
[32.42990875 22.42990685]
[32.24298859 27.19626236]
[23.55140114 32.52336502]
[30.3738327  32.33644867]
[32.42990875 22.42990685]
[30.3738327  32.33644867]
[32.42990875 22.42990685]
[32.24298859 27.19626236]
[23.55140114 32.52336502]
[32.42990875 28.03738403]
[22.89719582 32.61682129]
[28.31775665 31.21495438]
[32.42990875 22.24299049]
[30.3738327  32.33644867]
[32.42990875 22.42990685]
[30.3738327  32.33644867]
[32.42990875 22.42990685]
[32.24298859 27.19626236]
[23.55140114 32.52336502]
[32.42990875 28.03738403]
[22.89719582 32.61682129]
[26.54205704 31.12149429]
[32.42990875 22.24299049]
[26.54205704 31.12149429]
[32.42990875 22.24299049]
[30.3738327  32.33644867]
[32.42990875 22.42990685]
[32.24298859 27.19626236]
[22.89719582 32.61682129]
[30.3738327  32.33644867]
[32.42990875 22.24299049]
[30.3738327  32.33644867]
[32.42990875 22.42990685]
[32.24298859 27.19626236]
[23.55140114 32.52336502]
[30.3738327  32.33644867]
[32.42990875 22.42990685]
[30.3738327  32.33644867]
[32.42990875 22.42990685]
[32.24298859 27.19626236]
[23.55140114 32.52336502]
[32.42990875 28.03738403]
[22.89719582 32.61682129]
[28.31775665 31.21495438]
[32.42990875 22.24299049]
[30.3738327  32.33644867]
[32.42990875 22.24299049]
[30.3738327  32.33644867]
[32.42990875 22.42990685]
[32.24298859 27.19626236]
[23.55140114 32.52336502]
[32.42990875 28.03738403]
[22.89719582 32.61682129]
[28.31775665 31.21495438]
[32.42990875 22.24299049]
[26.54205704 31.12149429]
[32.42990875 22.24299049]
[30.3738327  32.33644867]
[32.42990875 22.42990685]
[32.24298859 27.19626236]
[22.89719582 32.61682129]
[30.3738327  32.33644867]
[32.42990875 22.24299049]
[30.3738327  32.33644867]
[32.42990875 22.42990685]
[32.24298859 27.19626236]
[23.55140114 32.52336502]
[32.42990875 28.03738403]
[22.89719582 32.61682129]
[28.31775665 31.21495438]
[32.42990875 22.24299049]
[26.54205704 31.12149429]
[32.42990875 22.24299049]
[30.3738327  32.33644867]
[32.42990875 22.42990685]
[32.24298859 27.19626236]
[22.89719582 32.61682129]
