<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 26.72897148]
[28.1308403  22.42990685]
[24.48598099 32.42990875]
[32.42990875 22.6168232 ]
[24.48598099 32.42990875]
[32.42990875 22.6168232 ]
[24.48598099 32.42990875]
[32.42990875 22.6168232 ]
[24.48598099 32.42990875]
[32.42990875 22.6168232 ]
[27.28971863 31.495327  ]
[32.42990875 22.6168232 ]
[27.28971863 31.495327  ]
[31.30841064 22.52336502]
[27.28971863 31.495327  ]
[31.30841064 22.52336502]
[30.09345818 25.42056084]
[21.77570152 31.96261597]
[27.28971863 31.495327  ]
[32.42990875 22.6168232 ]
[27.28971863 31.495327  ]
[31.30841064 22.52336502]
[27.28971863 31.495327  ]
[31.30841064 22.52336502]
[30.09345818 25.42056084]
[21.77570152 31.96261597]
[24.48598099 32.42990875]
[32.42990875 22.6168232 ]
[27.28971863 31.495327  ]
[31.30841064 22.52336502]
[27.28971863 31.495327  ]
[31.30841064 22.52336502]
[27.38317871 33.08411407]
[32.42990875 22.52336502]
[32.14953232 26.26168251]
[21.68224335 33.17757034]
[27.38317871 33.08411407]
[33.36448669 22.71028137]
[27.38317871 33.08411407]
[32.42990875 22.52336502]
[27.38317871 33.08411407]
[32.42990875 22.52336502]
[32.14953232 26.26168251]
[21.68224335 33.17757034]
[27.38317871 33.08411407]
[33.36448669 22.71028137]
[27.38317871 33.08411407]
[32.42990875 22.52336502]
[27.38317871 33.08411407]
[32.42990875 22.52336502]
[32.14953232 26.26168251]
[21.68224335 33.17757034]
[27.38317871 33.08411407]
[32.42990875 22.52336502]
[27.38317871 33.08411407]
[32.42990875 22.52336502]
[32.14953232 26.26168251]
[21.68224335 33.17757034]
[27.38317871 33.08411407]
[33.36448669 22.71028137]
[27.38317871 33.08411407]
[32.42990875 22.52336502]
[32.14953232 26.26168251]
[21.58878517 33.83177567]
[23.83177567 33.27102661]
[33.36448669 22.71028137]
[27.38317871 33.08411407]
[32.42990875 22.52336502]
[27.38317871 33.08411407]
[32.42990875 22.52336502]
[32.14953232 26.26168251]
[21.68224335 33.17757034]
[27.38317871 33.08411407]
[32.42990875 22.52336502]
[27.38317871 33.08411407]
[32.42990875 22.52336502]
[32.14953232 26.26168251]
[21.68224335 33.17757034]
[27.38317871 33.08411407]
[32.42990875 22.52336502]
[27.38317871 33.08411407]
[32.42990875 22.52336502]
[32.14953232 26.26168251]
[21.68224335 33.17757034]
[27.38317871 33.08411407]
[32.42990875 22.52336502]
[27.38317871 33.08411407]
[32.42990875 22.52336502]
[32.14953232 26.26168251]
[21.68224335 33.17757034]
[32.99065399 28.59813118]
[21.58878517 33.83177567]
[25.60747719 33.27102661]
[33.36448669 22.71028137]
[27.38317871 33.08411407]
[32.42990875 22.52336502]
[27.38317871 33.08411407]
[32.42990875 22.52336502]
[32.14953232 26.26168251]
[21.68224335 33.17757034]
[32.99065399 28.59813118]
[21.58878517 33.83177567]
[23.83177567 33.27102661]
[33.36448669 22.71028137]
[23.83177567 33.27102661]
[33.36448669 22.71028137]
[27.38317871 33.08411407]
[32.42990875 22.52336502]
[32.14953232 26.26168251]
[21.58878517 33.83177567]
[27.38317871 33.08411407]
[33.36448669 22.71028137]
[27.38317871 33.08411407]
[32.42990875 22.52336502]
[32.14953232 26.26168251]
[21.68224335 33.17757034]
[27.38317871 33.08411407]
[32.42990875 22.52336502]
[27.38317871 33.08411407]
[32.42990875 22.52336502]
[32.14953232 26.26168251]
[21.68224335 33.17757034]
[32.99065399 28.59813118]
[21.58878517 33.83177567]
[25.60747719 33.27102661]
[33.36448669 22.71028137]
[27.38317871 33.08411407]
[33.36448669 22.71028137]
[27.38317871 33.08411407]
[32.42990875 22.52336502]
[32.14953232 26.26168251]
[21.68224335 33.17757034]
[32.99065399 28.59813118]
[21.58878517 33.83177567]
[25.60747719 33.27102661]
[33.36448669 22.71028137]
