<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 25.14018631]
[25.79439163 21.8691597 ]
[26.35514069 31.12149429]
[32.71028137 22.71028137]
[26.35514069 31.12149429]
[32.71028137 22.71028137]
[26.35514069 31.12149429]
[32.71028137 22.71028137]
[26.35514069 31.12149429]
[32.71028137 22.71028137]
[29.71962738 31.58878517]
[32.71028137 22.71028137]
[29.71962738 31.58878517]
[33.08411407 22.14953232]
[29.71962738 31.58878517]
[33.08411407 22.14953232]
[32.42990875 25.51401901]
[23.08411217 32.52336502]
[29.71962738 31.58878517]
[32.71028137 22.71028137]
[29.71962738 31.58878517]
[33.08411407 22.14953232]
[29.71962738 31.58878517]
[33.08411407 22.14953232]
[32.42990875 25.51401901]
[23.08411217 32.52336502]
[26.35514069 31.12149429]
[32.71028137 22.71028137]
[29.71962738 31.58878517]
[33.08411407 22.14953232]
[29.71962738 31.58878517]
[33.08411407 22.14953232]
[31.12149429 31.77569962]
[32.99065399 22.24299049]
[33.55140305 26.16822433]
[24.48598099 33.55140305]
[31.12149429 31.77569962]
[32.89719391 22.89719582]
[31.12149429 31.77569962]
[32.99065399 22.24299049]
[31.12149429 31.77569962]
[32.99065399 22.24299049]
[33.55140305 26.16822433]
[24.48598099 33.55140305]
[31.12149429 31.77569962]
[32.89719391 22.89719582]
[31.12149429 31.77569962]
[32.99065399 22.24299049]
[31.12149429 31.77569962]
[32.99065399 22.24299049]
[33.55140305 26.16822433]
[24.48598099 33.55140305]
[31.12149429 31.77569962]
[32.99065399 22.24299049]
[31.12149429 31.77569962]
[32.99065399 22.24299049]
[33.55140305 26.16822433]
[24.48598099 33.55140305]
[31.12149429 31.77569962]
[32.89719391 22.89719582]
[31.12149429 31.77569962]
[32.99065399 22.24299049]
[33.55140305 26.16822433]
[24.01869202 33.7383194 ]
[26.91588783 31.96261597]
[32.89719391 22.89719582]
[31.12149429 31.77569962]
[32.99065399 22.24299049]
[31.12149429 31.77569962]
[32.99065399 22.24299049]
[33.55140305 26.16822433]
[24.48598099 33.55140305]
[31.12149429 31.77569962]
[32.99065399 22.24299049]
[31.12149429 31.77569962]
[32.99065399 22.24299049]
[33.55140305 26.16822433]
[24.48598099 33.55140305]
[31.12149429 31.77569962]
[32.99065399 22.24299049]
[31.12149429 31.77569962]
[32.99065399 22.24299049]
[33.55140305 26.16822433]
[24.48598099 33.55140305]
[31.12149429 31.77569962]
[32.99065399 22.24299049]
[31.12149429 31.77569962]
[32.99065399 22.24299049]
[33.55140305 26.16822433]
[24.48598099 33.55140305]
[33.92523193 28.504673  ]
