<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 27.57009315]
[28.87850571 22.99065399]
[24.29906464 33.55140305]
[33.64485931 23.73831749]
[24.29906464 33.55140305]
[33.64485931 23.73831749]
[24.29906464 33.55140305]
[33.64485931 23.73831749]
[24.29906464 33.55140305]
[33.64485931 23.73831749]
[27.38317871 32.24298859]
[33.64485931 23.73831749]
[27.38317871 32.24298859]
[32.61682129 23.27102852]
[27.38317871 32.24298859]
[32.61682129 23.27102852]
[31.495327   26.44859695]
[21.77570152 33.55140305]
[27.38317871 32.24298859]
[33.64485931 23.73831749]
[27.38317871 32.24298859]
[32.61682129 23.27102852]
[27.38317871 32.24298859]
[32.61682129 23.27102852]
[31.495327   26.44859695]
[21.77570152 33.55140305]
[24.29906464 33.55140305]
[33.64485931 23.73831749]
[27.38317871 32.24298859]
[32.61682129 23.27102852]
[27.38317871 32.24298859]
[32.61682129 23.27102852]
[27.38317871 33.92523193]
[34.01869202 23.45794296]
[32.52336502 26.82242966]
[21.68224335 32.61682129]
[27.38317871 33.92523193]
[34.29906464 23.73831749]
[27.38317871 33.92523193]
[34.01869202 23.45794296]
[27.38317871 33.92523193]
[34.01869202 23.45794296]
[32.52336502 26.82242966]
[21.68224335 32.61682129]
[27.38317871 33.92523193]
[34.29906464 23.73831749]
[27.38317871 33.92523193]
[34.01869202 23.45794296]
[27.38317871 33.92523193]
[34.01869202 23.45794296]
[32.52336502 26.82242966]
[21.68224335 32.61682129]
[27.38317871 33.92523193]
[34.01869202 23.45794296]
[27.38317871 33.92523193]
[34.01869202 23.45794296]
[32.52336502 26.82242966]
[21.68224335 32.61682129]
[27.38317871 33.92523193]
[34.29906464 23.73831749]
[27.38317871 33.92523193]
[34.01869202 23.45794296]
[32.52336502 26.82242966]
[21.77570152 33.17757034]
[23.92523384 34.11214828]
[34.29906464 23.73831749]
[27.38317871 33.92523193]
[34.01869202 23.45794296]
[27.38317871 33.92523193]
[34.01869202 23.45794296]
[32.52336502 26.82242966]
[21.68224335 32.61682129]
[27.38317871 33.92523193]
[34.01869202 23.45794296]
[27.38317871 33.92523193]
[34.01869202 23.45794296]
[32.52336502 26.82242966]
[21.68224335 32.61682129]
[27.38317871 33.92523193]
[34.01869202 23.45794296]
[27.38317871 33.92523193]
[34.01869202 23.45794296]
[32.52336502 26.82242966]
[21.68224335 32.61682129]
[27.38317871 33.92523193]
[34.01869202 23.45794296]
[27.38317871 33.92523193]
[34.01869202 23.45794296]
[32.52336502 26.82242966]
[21.68224335 32.61682129]
[33.36448669 30.09345818]
[21.77570152 33.17757034]
[26.72897148 34.48598099]
[34.29906464 23.73831749]
[27.38317871 33.92523193]
[34.01869202 23.45794296]
[27.38317871 33.92523193]
[34.01869202 23.45794296]
[32.52336502 26.82242966]
[21.68224335 32.61682129]
[33.36448669 30.09345818]
[21.77570152 33.17757034]
[23.92523384 34.11214828]
[34.29906464 23.73831749]
[23.92523384 34.11214828]
[34.29906464 23.73831749]
[27.38317871 33.92523193]
[34.01869202 23.45794296]
[32.52336502 26.82242966]
[21.77570152 33.17757034]
[27.38317871 33.92523193]
[34.29906464 23.73831749]
[27.38317871 33.92523193]
[34.01869202 23.45794296]
[32.52336502 26.82242966]
[21.68224335 32.61682129]
[27.38317871 33.92523193]
[34.01869202 23.45794296]
[27.38317871 33.92523193]
[34.01869202 23.45794296]
[32.52336502 26.82242966]
[21.68224335 32.61682129]
[33.36448669 30.09345818]
[21.77570152 33.17757034]
[26.72897148 34.48598099]
[34.29906464 23.73831749]
[27.38317871 33.92523193]
[34.29906464 23.73831749]
[27.38317871 33.92523193]
[34.01869202 23.45794296]
[32.52336502 26.82242966]
[21.68224335 32.61682129]
[33.36448669 30.09345818]
[21.77570152 33.17757034]
[26.72897148 34.48598099]
[34.29906464 23.73831749]
[23.92523384 34.11214828]
[34.29906464 23.73831749]
[27.38317871 33.92523193]
[34.01869202 23.45794296]
[32.52336502 26.82242966]
[21.77570152 33.17757034]
[27.38317871 33.92523193]
[34.29906464 23.73831749]
[27.38317871 33.92523193]
[34.01869202 23.45794296]
[32.52336502 26.82242966]
[21.68224335 32.61682129]
[33.36448669 30.09345818]
[21.77570152 33.17757034]
[26.72897148 34.48598099]
[34.29906464 23.73831749]
[23.92523384 34.11214828]
[34.29906464 23.73831749]
[27.38317871 33.92523193]
[34.01869202 23.45794296]
[32.52336502 26.82242966]
[21.77570152 33.17757034]
[27.38317871 33.92523193]
[34.29906464 23.73831749]
[27.38317871 33.92523193]
[34.01869202 23.45794296]
[32.52336502 26.82242966]
[21.68224335 32.61682129]
[27.38317871 33.92523193]
[34.01869202 23.45794296]
[27.38317871 33.92523193]
[34.01869202 23.45794296]
[32.52336502 26.82242966]
[21.68224335 32.61682129]
[33.36448669 30.09345818]
[21.77570152 33.17757034]
[26.72897148 34.48598099]
[34.29906464 23.73831749]
[33.36448669 30.09345818]
[21.77570152 33.17757034]
[23.92523384 34.11214828]
[34.29906464 23.73831749]
[23.92523384 34.11214828]
[34.29906464 23.73831749]
[27.38317871 33.92523193]
[31.68224335 23.45794296]
[27.47663498 31.96261597]
[31.68224335 23.45794296]
[30.         26.26168251]
[21.68224335 31.40186882]
[27.47663498 31.96261597]
[31.68224335 23.45794296]
[27.47663498 31.96261597]
[31.68224335 23.45794296]
[30.         26.26168251]
[21.68224335 31.40186882]
[31.495327   28.87850571]
[22.05607414 31.8691597 ]
[25.98130798 32.80373764]
[32.42990875 23.73831749]
[31.495327   28.87850571]
[22.05607414 31.8691597 ]
[25.98130798 32.80373764]
[32.42990875 23.73831749]
[24.39252281 32.14953232]
[32.42990875 23.73831749]
[27.47663498 31.96261597]
[31.68224335 23.45794296]
[30.         26.26168251]
[22.05607414 31.8691597 ]
[27.47663498 31.96261597]
[32.42990875 23.73831749]
[27.47663498 31.96261597]
[31.68224335 23.45794296]
[30.         26.26168251]
[21.68224335 31.40186882]
[31.495327   28.87850571]
[22.05607414 31.8691597 ]
[25.98130798 32.80373764]
[32.42990875 23.73831749]
[24.39252281 32.14953232]
[32.42990875 23.73831749]
[27.47663498 31.96261597]
[31.68224335 23.45794296]
[30.         26.26168251]
[22.05607414 31.8691597 ]
[27.47663498 31.96261597]
[32.42990875 23.73831749]
[27.47663498 31.96261597]
[31.68224335 23.45794296]
[30.         26.26168251]
[21.68224335 31.40186882]
[27.47663498 31.96261597]
[31.68224335 23.45794296]
[27.47663498 31.96261597]
[31.68224335 23.45794296]
[28.78504562 25.70093536]
[21.68224335 31.40186882]
[31.495327   28.87850571]
[22.05607414 31.8691597 ]
[25.98130798 32.80373764]
[32.42990875 23.73831749]
[31.495327   28.87850571]
[22.05607414 31.8691597 ]
[25.98130798 32.80373764]
[32.42990875 23.73831749]
[24.39252281 32.14953232]
[32.42990875 23.73831749]
[27.47663498 31.96261597]
[31.68224335 23.45794296]
[27.47663498 31.96261597]
[31.68224335 23.45794296]
[30.         26.26168251]
[21.68224335 31.40186882]
[31.495327   28.87850571]
[22.05607414 31.8691597 ]
[25.98130798 32.80373764]
[32.42990875 23.73831749]
[27.47663498 31.96261597]
[31.68224335 23.45794296]
[27.47663498 31.96261597]
[31.68224335 23.45794296]
[30.         26.26168251]
[21.68224335 31.40186882]
[31.495327   28.87850571]
[22.05607414 31.8691597 ]
[25.98130798 32.80373764]
[32.42990875 23.73831749]
[27.47663498 31.96261597]
[32.42990875 23.73831749]
[27.47663498 31.96261597]
[31.68224335 23.45794296]
[30.         26.26168251]
[21.68224335 31.40186882]
[31.495327   28.87850571]
[22.05607414 31.8691597 ]
[25.98130798 32.80373764]
[32.42990875 23.73831749]
[24.39252281 32.14953232]
[32.42990875 23.73831749]
[27.47663498 31.96261597]
[31.68224335 23.45794296]
[27.47663498 31.96261597]
[31.68224335 23.45794296]
[30.         26.26168251]
[21.68224335 31.40186882]
[31.495327   28.87850571]
[22.05607414 31.8691597 ]
[25.98130798 32.80373764]
[32.42990875 23.73831749]
[27.47663498 31.96261597]
[31.68224335 23.45794296]
[27.47663498 31.96261597]
[31.68224335 23.45794296]
[30.         26.26168251]
[21.68224335 31.40186882]
[31.495327   28.87850571]
[22.05607414 31.8691597 ]
[25.98130798 32.80373764]
[32.42990875 23.73831749]
[27.47663498 31.96261597]
[31.68224335 23.45794296]
[27.47663498 31.96261597]
[31.68224335 23.45794296]
