<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.04673004 27.75700951]
[26.44859695 22.80373764]
[26.72897148 32.52336502]
[33.7383194  22.89719582]
[26.72897148 32.52336502]
[33.7383194  22.89719582]
[26.72897148 32.52336502]
[33.7383194  22.89719582]
[26.72897148 32.52336502]
[33.7383194  22.89719582]
[29.15887833 32.52336502]
[33.7383194  22.89719582]
[29.15887833 32.52336502]
[33.7383194  22.05607414]
[29.15887833 32.52336502]
[33.7383194  22.05607414]
[32.42990875 25.79439163]
[24.20560837 32.14953232]
[29.15887833 32.52336502]
[33.7383194  22.89719582]
[29.15887833 32.52336502]
[33.7383194  22.05607414]
[29.15887833 32.52336502]
[33.7383194  22.05607414]
[32.42990875 25.79439163]
[24.20560837 32.14953232]
[26.72897148 32.52336502]
[33.7383194  22.89719582]
[29.15887833 32.52336502]
[33.7383194  22.05607414]
[29.15887833 32.52336502]
[33.7383194  22.05607414]
[29.43925095 33.27102661]
[34.01869202 21.495327  ]
[32.61682129 25.79439163]
[24.11215019 33.83177567]
[29.43925095 33.27102661]
[33.27102661 22.33644867]
[29.43925095 33.27102661]
[34.01869202 21.495327  ]
[29.43925095 33.27102661]
[34.01869202 21.495327  ]
[32.61682129 25.79439163]
[24.11215019 33.83177567]
[29.43925095 33.27102661]
[33.27102661 22.33644867]
[29.43925095 33.27102661]
[34.01869202 21.495327  ]
[29.43925095 33.27102661]
[34.01869202 21.495327  ]
[32.61682129 25.79439163]
[24.11215019 33.83177567]
[29.43925095 33.27102661]
[34.01869202 21.495327  ]
[29.43925095 33.27102661]
[34.01869202 21.495327  ]
[32.61682129 25.79439163]
[24.11215019 33.83177567]
[29.43925095 33.27102661]
[33.27102661 22.33644867]
[29.43925095 33.27102661]
[34.01869202 21.495327  ]
[32.61682129 25.79439163]
[24.01869202 32.80373764]
[26.07476616 32.33644867]
[33.27102661 22.33644867]
[29.43925095 33.27102661]
[34.01869202 21.495327  ]
[29.43925095 33.27102661]
[34.01869202 21.495327  ]
[32.61682129 25.79439163]
[24.11215019 33.83177567]
[29.43925095 33.27102661]
[34.01869202 21.495327  ]
[29.43925095 33.27102661]
[34.01869202 21.495327  ]
[32.61682129 25.79439163]
[24.11215019 33.83177567]
[29.43925095 33.27102661]
[34.01869202 21.495327  ]
[29.43925095 33.27102661]
[34.01869202 21.495327  ]
[32.61682129 25.79439163]
[24.11215019 33.83177567]
[29.43925095 33.27102661]
[34.01869202 21.495327  ]
[29.43925095 33.27102661]
[34.01869202 21.495327  ]
[32.61682129 25.79439163]
[24.11215019 33.83177567]
[32.80373764 27.85046768]
[24.01869202 32.80373764]
[28.03738403 32.61682129]
[33.27102661 22.33644867]
[29.43925095 33.27102661]
[34.01869202 21.495327  ]
[29.43925095 33.27102661]
[34.01869202 21.495327  ]
[32.61682129 25.79439163]
[24.11215019 33.83177567]
[32.80373764 27.85046768]
[24.01869202 32.80373764]
[26.07476616 32.33644867]
[33.27102661 22.33644867]
[26.07476616 32.33644867]
[33.27102661 22.33644867]
[29.43925095 33.27102661]
[34.01869202 21.495327  ]
[32.61682129 25.79439163]
[24.01869202 32.80373764]
[29.43925095 33.27102661]
[33.27102661 22.33644867]
[29.43925095 33.27102661]
[34.01869202 21.495327  ]
[32.61682129 25.79439163]
[24.11215019 33.83177567]
[29.43925095 33.27102661]
[34.01869202 21.495327  ]
[29.43925095 33.27102661]
[34.01869202 21.495327  ]
[32.61682129 25.79439163]
[24.11215019 33.83177567]
[32.80373764 27.85046768]
[24.01869202 32.80373764]
[28.03738403 32.61682129]
[33.27102661 22.33644867]
[29.43925095 33.27102661]
[33.27102661 22.33644867]
[29.43925095 33.27102661]
[34.01869202 21.495327  ]
[32.61682129 25.79439163]
[24.11215019 33.83177567]
[32.80373764 27.85046768]
[24.01869202 32.80373764]
[28.03738403 32.61682129]
[33.27102661 22.33644867]
[26.07476616 32.33644867]
[33.27102661 22.33644867]
[29.43925095 33.27102661]
[34.01869202 21.495327  ]
[32.61682129 25.79439163]
[24.01869202 32.80373764]
[29.43925095 33.27102661]
[33.27102661 22.33644867]
[29.43925095 33.27102661]
[34.01869202 21.495327  ]
[32.61682129 25.79439163]
[24.11215019 33.83177567]
[32.80373764 27.85046768]
[24.01869202 32.80373764]
[28.03738403 32.61682129]
[33.27102661 22.33644867]
[26.07476616 32.33644867]
[33.27102661 22.33644867]
[29.43925095 33.27102661]
[34.01869202 21.495327  ]
[32.61682129 25.79439163]
[24.01869202 32.80373764]
[29.43925095 33.27102661]
[33.27102661 22.33644867]
[29.43925095 33.27102661]
[34.01869202 21.495327  ]
[32.61682129 25.79439163]
[24.11215019 33.83177567]
[29.43925095 33.27102661]
[34.01869202 21.495327  ]
[29.43925095 33.27102661]
[34.01869202 21.495327  ]
[32.61682129 25.79439163]
[24.11215019 33.83177567]
[32.80373764 27.85046768]
[24.01869202 32.80373764]
[28.03738403 32.61682129]
[33.27102661 22.33644867]
[32.80373764 27.85046768]
[24.01869202 32.80373764]
[26.07476616 32.33644867]
[33.27102661 22.33644867]
[26.07476616 32.33644867]
[33.27102661 22.33644867]
[29.43925095 33.27102661]
[31.68224335 21.58878517]
[29.81308365 31.77569962]
[31.68224335 21.58878517]
[31.77569962 25.70093536]
[24.39252281 30.7476635 ]
[29.81308365 31.77569962]
[31.68224335 21.58878517]
[29.81308365 31.77569962]
[31.68224335 21.58878517]
[31.77569962 25.70093536]
[24.39252281 30.7476635 ]
[32.05607605 28.03738403]
[24.29906464 30.18691635]
[27.66355133 30.46728897]
[30.18691635 22.14953232]
[32.05607605 28.03738403]
[24.29906464 30.18691635]
[27.66355133 30.46728897]
[30.18691635 22.14953232]
[26.07476616 30.56074905]
[30.18691635 22.14953232]
[29.81308365 31.77569962]
[31.68224335 21.58878517]
[31.77569962 25.70093536]
[24.29906464 30.18691635]
[29.81308365 31.77569962]
[30.18691635 22.14953232]
[29.81308365 31.77569962]
[31.68224335 21.58878517]
[31.77569962 25.70093536]
[24.39252281 30.7476635 ]
[32.05607605 28.03738403]
[24.29906464 30.18691635]
[27.66355133 30.46728897]
[30.18691635 22.14953232]
[26.07476616 30.56074905]
[30.18691635 22.14953232]
[29.81308365 31.77569962]
[31.68224335 21.58878517]
[31.77569962 25.70093536]
[24.29906464 30.18691635]
[29.81308365 31.77569962]
[30.18691635 22.14953232]
[29.81308365 31.77569962]
[31.68224335 21.58878517]
[31.77569962 25.70093536]
[24.39252281 30.7476635 ]
[29.81308365 31.77569962]
[31.68224335 21.58878517]
[29.81308365 31.77569962]
[31.68224335 21.58878517]
[30.93457985 24.85981369]
[24.39252281 30.7476635 ]
[32.05607605 28.03738403]
[24.29906464 30.18691635]
[27.66355133 30.46728897]
[30.18691635 22.14953232]
[32.05607605 28.03738403]
[24.29906464 30.18691635]
[27.66355133 30.46728897]
[30.18691635 22.14953232]
[26.07476616 30.56074905]
[30.18691635 22.14953232]
[29.81308365 31.77569962]
[31.68224335 21.58878517]
[29.81308365 31.77569962]
[31.68224335 21.58878517]
[31.77569962 25.70093536]
[24.39252281 30.7476635 ]
[32.05607605 28.03738403]
[24.29906464 30.18691635]
[27.66355133 30.46728897]
[30.18691635 22.14953232]
[29.81308365 31.77569962]
[31.68224335 21.58878517]
[29.81308365 31.77569962]
[31.68224335 21.58878517]
[31.77569962 25.70093536]
[24.39252281 30.7476635 ]
[32.05607605 28.03738403]
[24.29906464 30.18691635]
[27.66355133 30.46728897]
[30.18691635 22.14953232]
[29.81308365 31.77569962]
[30.18691635 22.14953232]
[29.81308365 31.77569962]
[31.68224335 21.58878517]
[31.77569962 25.70093536]
[24.39252281 30.7476635 ]
[32.05607605 28.03738403]
[24.29906464 30.18691635]
[27.66355133 30.46728897]
[30.18691635 22.14953232]
[26.07476616 30.56074905]
[30.18691635 22.14953232]
[29.81308365 31.77569962]
[31.68224335 21.58878517]
[29.81308365 31.77569962]
[31.68224335 21.58878517]
[31.77569962 25.70093536]
[24.39252281 30.7476635 ]
[32.05607605 28.03738403]
[24.29906464 30.18691635]
[27.66355133 30.46728897]
[30.18691635 22.14953232]
[29.81308365 31.77569962]
[31.68224335 21.58878517]
[29.81308365 31.77569962]
[31.68224335 21.58878517]
[31.77569962 25.70093536]
[24.39252281 30.7476635 ]
[32.05607605 28.03738403]
[24.29906464 30.18691635]
[27.66355133 30.46728897]
[30.18691635 22.14953232]
[29.81308365 31.77569962]
[31.68224335 21.58878517]
[29.81308365 31.77569962]
[31.68224335 21.58878517]
[31.77569962 25.70093536]
[24.39252281 30.7476635 ]
[32.05607605 28.03738403]
[24.29906464 30.18691635]
[27.66355133 30.46728897]
[30.18691635 22.14953232]
[29.81308365 31.77569962]
[30.18691635 22.14953232]
