<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.42990685 26.44859695]
[24.57943916 23.08411217]
[23.92523384 31.495327  ]
[31.30841064 24.01869202]
[23.92523384 31.495327  ]
[31.30841064 24.01869202]
[23.92523384 31.495327  ]
[31.30841064 24.01869202]
[23.92523384 31.495327  ]
[31.30841064 24.01869202]
[26.82242966 30.93457985]
[31.30841064 24.01869202]
[26.82242966 30.93457985]
[30.93457985 23.55140114]
[26.82242966 30.93457985]
[30.93457985 23.55140114]
[30.65420532 25.98130798]
[22.05607414 31.21495438]
[26.82242966 30.93457985]
[31.30841064 24.01869202]
[26.82242966 30.93457985]
[30.93457985 23.55140114]
[26.82242966 30.93457985]
[30.93457985 23.55140114]
[30.65420532 25.98130798]
[22.05607414 31.21495438]
[23.92523384 31.495327  ]
[31.30841064 24.01869202]
[26.82242966 30.93457985]
[30.93457985 23.55140114]
[26.82242966 30.93457985]
[30.93457985 23.55140114]
[29.2523365  31.58878517]
[32.42990875 24.11215019]
[32.42990875 26.72897148]
[23.17757034 31.68224335]
[29.2523365  31.58878517]
[32.24298859 23.83177567]
[29.2523365  31.58878517]
[32.42990875 24.11215019]
[29.2523365  31.58878517]
[32.42990875 24.11215019]
[32.42990875 26.72897148]
[23.17757034 31.68224335]
[29.2523365  31.58878517]
[32.24298859 23.83177567]
[29.2523365  31.58878517]
[32.42990875 24.11215019]
[29.2523365  31.58878517]
[32.42990875 24.11215019]
[32.42990875 26.72897148]
[23.17757034 31.68224335]
[29.2523365  31.58878517]
[32.42990875 24.11215019]
[29.2523365  31.58878517]
[32.42990875 24.11215019]
[32.42990875 26.72897148]
[23.17757034 31.68224335]
[29.2523365  31.58878517]
[32.24298859 23.83177567]
[29.2523365  31.58878517]
[32.42990875 24.11215019]
[32.42990875 26.72897148]
[22.71028137 32.14953232]
[25.60747719 32.42990875]
[32.24298859 23.83177567]
[29.2523365  31.58878517]
[32.42990875 24.11215019]
[29.2523365  31.58878517]
[32.42990875 24.11215019]
[32.42990875 26.72897148]
[23.17757034 31.68224335]
[29.2523365  31.58878517]
[32.42990875 24.11215019]
[29.2523365  31.58878517]
[32.42990875 24.11215019]
[32.42990875 26.72897148]
[23.17757034 31.68224335]
[29.2523365  31.58878517]
[32.42990875 24.11215019]
[29.2523365  31.58878517]
[32.42990875 24.11215019]
[32.42990875 26.72897148]
[23.17757034 31.68224335]
[29.2523365  31.58878517]
[32.42990875 24.11215019]
[29.2523365  31.58878517]
[32.42990875 24.11215019]
[32.42990875 26.72897148]
[23.17757034 31.68224335]
[32.61682129 28.1308403 ]
