<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.32710266 26.72897148]
[26.35514069 22.52336502]
[26.44859695 31.40186882]
[31.30841064 22.6168232 ]
[26.44859695 31.40186882]
[31.30841064 22.6168232 ]
[26.44859695 31.40186882]
[31.30841064 22.6168232 ]
[26.44859695 31.40186882]
[31.30841064 22.6168232 ]
[29.15887833 31.495327  ]
[31.30841064 22.6168232 ]
[29.15887833 31.495327  ]
[31.12149429 22.42990685]
[29.15887833 31.495327  ]
[31.12149429 22.42990685]
[31.02803802 26.82242966]
[23.36448669 30.93457985]
[29.15887833 31.495327  ]
[31.30841064 22.6168232 ]
[29.15887833 31.495327  ]
[31.12149429 22.42990685]
[29.15887833 31.495327  ]
[31.12149429 22.42990685]
[31.02803802 26.82242966]
[23.36448669 30.93457985]
[26.44859695 31.40186882]
[31.30841064 22.6168232 ]
[29.15887833 31.495327  ]
[31.12149429 22.42990685]
[29.15887833 31.495327  ]
[31.12149429 22.42990685]
[30.65420532 33.27102661]
[32.71028137 22.33644867]
[32.80373764 26.26168251]
[23.92523384 32.80373764]
[30.65420532 33.27102661]
[32.71028137 22.6168232 ]
[30.65420532 33.27102661]
[32.71028137 22.33644867]
[30.65420532 33.27102661]
[32.71028137 22.33644867]
[32.80373764 26.26168251]
[23.92523384 32.80373764]
[30.65420532 33.27102661]
[32.71028137 22.6168232 ]
[30.65420532 33.27102661]
[32.71028137 22.33644867]
[30.65420532 33.27102661]
[32.71028137 22.33644867]
[32.80373764 26.26168251]
[23.92523384 32.80373764]
[30.65420532 33.27102661]
[32.71028137 22.33644867]
[30.65420532 33.27102661]
[32.71028137 22.33644867]
[32.80373764 26.26168251]
[23.92523384 32.80373764]
[30.65420532 33.27102661]
[32.71028137 22.6168232 ]
[30.65420532 33.27102661]
[32.71028137 22.33644867]
[32.80373764 26.26168251]
[23.45794296 32.33644867]
[27.00934601 33.36448669]
[32.71028137 22.6168232 ]
[30.65420532 33.27102661]
[32.71028137 22.33644867]
[30.65420532 33.27102661]
[32.71028137 22.33644867]
[32.80373764 26.26168251]
[23.92523384 32.80373764]
[30.65420532 33.27102661]
[32.71028137 22.33644867]
[30.65420532 33.27102661]
[32.71028137 22.33644867]
[32.80373764 26.26168251]
[23.92523384 32.80373764]
[30.65420532 33.27102661]
[32.71028137 22.33644867]
[30.65420532 33.27102661]
[32.71028137 22.33644867]
[32.80373764 26.26168251]
[23.92523384 32.80373764]
[30.65420532 33.27102661]
[32.71028137 22.33644867]
[30.65420532 33.27102661]
[32.71028137 22.33644867]
[32.80373764 26.26168251]
[23.92523384 32.80373764]
[32.80373764 27.94392586]
[23.45794296 32.33644867]
[27.85046768 32.24298859]
[32.71028137 22.6168232 ]
[30.65420532 33.27102661]
[32.71028137 22.33644867]
[30.65420532 33.27102661]
[32.71028137 22.33644867]
[32.80373764 26.26168251]
[23.92523384 32.80373764]
[32.80373764 27.94392586]
[23.45794296 32.33644867]
[27.00934601 33.36448669]
[32.71028137 22.6168232 ]
[27.00934601 33.36448669]
[32.71028137 22.6168232 ]
[30.65420532 33.27102661]
[32.71028137 22.33644867]
[32.80373764 26.26168251]
[23.45794296 32.33644867]
[30.65420532 33.27102661]
[32.71028137 22.6168232 ]
[30.65420532 33.27102661]
[32.71028137 22.33644867]
[32.80373764 26.26168251]
[23.92523384 32.80373764]
[30.65420532 33.27102661]
[32.71028137 22.33644867]
[30.65420532 33.27102661]
[32.71028137 22.33644867]
[32.80373764 26.26168251]
[23.92523384 32.80373764]
[32.80373764 27.94392586]
[23.45794296 32.33644867]
[27.85046768 32.24298859]
[32.71028137 22.6168232 ]
[30.65420532 33.27102661]
[32.71028137 22.6168232 ]
[30.65420532 33.27102661]
[32.71028137 22.33644867]
[32.80373764 26.26168251]
[23.92523384 32.80373764]
[32.80373764 27.94392586]
[23.45794296 32.33644867]
[27.85046768 32.24298859]
[32.71028137 22.6168232 ]
[27.00934601 33.36448669]
[32.71028137 22.6168232 ]
[30.65420532 33.27102661]
[32.71028137 22.33644867]
[32.80373764 26.26168251]
[23.45794296 32.33644867]
[30.65420532 33.27102661]
[32.71028137 22.6168232 ]
[30.65420532 33.27102661]
[32.71028137 22.33644867]
[32.80373764 26.26168251]
[23.92523384 32.80373764]
[32.80373764 27.94392586]
[23.45794296 32.33644867]
[27.85046768 32.24298859]
[32.71028137 22.6168232 ]
[27.00934601 33.36448669]
[32.71028137 22.6168232 ]
[30.65420532 33.27102661]
[32.71028137 22.33644867]
[32.80373764 26.26168251]
[23.45794296 32.33644867]
[30.65420532 33.27102661]
[32.71028137 22.6168232 ]
[30.65420532 33.27102661]
[32.71028137 22.33644867]
