<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.29906464 26.82242966]
[26.91588783 22.52336502]
[26.26168251 32.71028137]
[33.36448669 22.89719582]
[26.26168251 32.71028137]
[33.36448669 22.89719582]
[26.26168251 32.71028137]
[33.36448669 22.89719582]
[26.26168251 32.71028137]
[33.36448669 22.89719582]
[29.34579468 32.42990875]
[33.36448669 22.89719582]
[29.34579468 32.42990875]
[32.89719391 22.80373764]
[29.34579468 32.42990875]
[32.89719391 22.80373764]
[31.96261597 27.19626236]
[22.89719582 33.17757034]
[29.34579468 32.42990875]
[33.36448669 22.89719582]
[29.34579468 32.42990875]
[32.89719391 22.80373764]
[29.34579468 32.42990875]
[32.89719391 22.80373764]
[31.96261597 27.19626236]
[22.89719582 33.17757034]
[26.26168251 32.71028137]
[33.36448669 22.89719582]
[29.34579468 32.42990875]
[32.89719391 22.80373764]
[29.34579468 32.42990875]
[32.89719391 22.80373764]
[29.71962738 32.99065399]
[32.42990875 22.99065399]
[31.8691597  27.75700951]
[22.89719582 31.77569962]
[29.71962738 32.99065399]
[32.71028137 23.55140114]
[29.71962738 32.99065399]
[32.42990875 22.99065399]
[29.71962738 32.99065399]
[32.42990875 22.99065399]
[31.8691597  27.75700951]
[22.89719582 31.77569962]
[29.71962738 32.99065399]
[32.71028137 23.55140114]
[29.71962738 32.99065399]
[32.42990875 22.99065399]
[29.71962738 32.99065399]
[32.42990875 22.99065399]
[31.8691597  27.75700951]
[22.89719582 31.77569962]
[29.71962738 32.99065399]
[32.42990875 22.99065399]
[29.71962738 32.99065399]
[32.42990875 22.99065399]
[31.8691597  27.75700951]
[22.89719582 31.77569962]
[29.71962738 32.99065399]
[32.71028137 23.55140114]
[29.71962738 32.99065399]
[32.42990875 22.99065399]
[31.8691597  27.75700951]
[22.99065399 32.80373764]
[26.26168251 33.27102661]
[32.71028137 23.55140114]
[29.71962738 32.99065399]
[32.42990875 22.99065399]
