<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[24.11215019 26.44859695]
[26.35514069 25.88784981]
[26.82242966 32.24298859]
[32.71028137 26.72897148]
[26.82242966 32.24298859]
[32.71028137 26.72897148]
[26.82242966 32.24298859]
[32.71028137 26.72897148]
[26.82242966 32.24298859]
[32.71028137 26.72897148]
[30.09345818 32.52336502]
[32.71028137 26.72897148]
[30.09345818 32.52336502]
[32.61682129 26.26168251]
[30.09345818 32.52336502]
[32.61682129 26.26168251]
[32.24298859 27.28971863]
[24.48598099 32.42990875]
[30.09345818 32.52336502]
[32.71028137 26.72897148]
[30.09345818 32.52336502]
[32.61682129 26.26168251]
[30.09345818 32.52336502]
[32.61682129 26.26168251]
[32.24298859 27.28971863]
[24.48598099 32.42990875]
[26.82242966 32.24298859]
[32.71028137 26.72897148]
[30.09345818 32.52336502]
[32.61682129 26.26168251]
[30.09345818 32.52336502]
[32.61682129 26.26168251]
[29.6261673 30.7476635]
[31.21495438 26.16822433]
[30.7476635  25.79439163]
[24.57943916 30.7476635 ]
[29.6261673 30.7476635]
[31.21495438 26.72897148]
[29.6261673 30.7476635]
[31.21495438 26.16822433]
[29.6261673 30.7476635]
[31.21495438 26.16822433]
[30.7476635  25.79439163]
[24.57943916 30.7476635 ]
[29.6261673 30.7476635]
[31.21495438 26.72897148]
[29.6261673 30.7476635]
[31.21495438 26.16822433]
[29.6261673 30.7476635]
[31.21495438 26.16822433]
[30.7476635  25.79439163]
[24.57943916 30.7476635 ]
[29.6261673 30.7476635]
[31.21495438 26.16822433]
[29.6261673 30.7476635]
[31.21495438 26.16822433]
[30.7476635  25.79439163]
[24.57943916 30.7476635 ]
[29.6261673 30.7476635]
[31.21495438 26.72897148]
[29.6261673 30.7476635]
[31.21495438 26.16822433]
[30.7476635  25.79439163]
[23.92523384 30.3738327 ]
[26.44859695 29.71962738]
[31.21495438 26.72897148]
[29.6261673 30.7476635]
[31.21495438 26.16822433]
[29.6261673 30.7476635]
[31.21495438 26.16822433]
[30.7476635  25.79439163]
[24.57943916 30.7476635 ]
[29.6261673 30.7476635]
[31.21495438 26.16822433]
[29.6261673 30.7476635]
[31.21495438 26.16822433]
[30.7476635  25.79439163]
[24.57943916 30.7476635 ]
[29.6261673 30.7476635]
[31.21495438 26.16822433]
[29.6261673 30.7476635]
[31.21495438 26.16822433]
[30.7476635  25.79439163]
[24.57943916 30.7476635 ]
[29.6261673 30.7476635]
[31.21495438 26.16822433]
[29.6261673 30.7476635]
[31.21495438 26.16822433]
[30.7476635  25.79439163]
[24.57943916 30.7476635 ]
[30.3738327  28.69158936]
[23.92523384 30.3738327 ]
[26.72897148 30.28037262]
[31.21495438 26.72897148]
[29.6261673 30.7476635]
[31.21495438 26.16822433]
[29.6261673 30.7476635]
[31.21495438 26.16822433]
[30.7476635  25.79439163]
[24.57943916 30.7476635 ]
[30.3738327  28.69158936]
[23.92523384 30.3738327 ]
[26.44859695 29.71962738]
[31.21495438 26.72897148]
[26.44859695 29.71962738]
[31.21495438 26.72897148]
[29.6261673 30.7476635]
[31.21495438 26.16822433]
[30.7476635  25.79439163]
[23.92523384 30.3738327 ]
[29.6261673 30.7476635]
[31.21495438 26.72897148]
[29.6261673 30.7476635]
[31.21495438 26.16822433]
[30.7476635  25.79439163]
[24.57943916 30.7476635 ]
[29.6261673 30.7476635]
[31.21495438 26.16822433]
[29.6261673 30.7476635]
[31.21495438 26.16822433]
[30.7476635  25.79439163]
[24.57943916 30.7476635 ]
[30.3738327  28.69158936]
[23.92523384 30.3738327 ]
[26.72897148 30.28037262]
[31.21495438 26.72897148]
[29.6261673 30.7476635]
[31.21495438 26.72897148]
[29.6261673 30.7476635]
[31.21495438 26.16822433]
[30.7476635  25.79439163]
[24.57943916 30.7476635 ]
[30.3738327  28.69158936]
[23.92523384 30.3738327 ]
[26.72897148 30.28037262]
[31.21495438 26.72897148]
[26.44859695 29.71962738]
[31.21495438 26.72897148]
[29.6261673 30.7476635]
[31.21495438 26.16822433]
[30.7476635  25.79439163]
[23.92523384 30.3738327 ]
[29.6261673 30.7476635]
[31.21495438 26.72897148]
[29.6261673 30.7476635]
[31.21495438 26.16822433]
[30.7476635  25.79439163]
[24.57943916 30.7476635 ]
[30.3738327  28.69158936]
[23.92523384 30.3738327 ]
[26.72897148 30.28037262]
[31.21495438 26.72897148]
[26.44859695 29.71962738]
[31.21495438 26.72897148]
[29.6261673 30.7476635]
[31.21495438 26.16822433]
[30.7476635  25.79439163]
[23.92523384 30.3738327 ]
[29.6261673 30.7476635]
[31.21495438 26.72897148]
[29.6261673 30.7476635]
[31.21495438 26.16822433]
[30.7476635  25.79439163]
[24.57943916 30.7476635 ]
[29.6261673 30.7476635]
[31.21495438 26.16822433]
[29.6261673 30.7476635]
[31.21495438 26.16822433]
[30.7476635  25.79439163]
[24.57943916 30.7476635 ]
[30.3738327  28.69158936]
[23.92523384 30.3738327 ]
[26.72897148 30.28037262]
[31.21495438 26.72897148]
[30.3738327  28.69158936]
[23.92523384 30.3738327 ]
[26.44859695 29.71962738]
[31.21495438 26.72897148]
[26.44859695 29.71962738]
[31.21495438 26.72897148]
[29.6261673 30.7476635]
[28.87850571 25.88784981]
[26.91588783 29.43925095]
[28.87850571 25.88784981]
[28.03738403 25.32710266]
[24.01869202 27.85046768]
[26.91588783 29.43925095]
[28.87850571 25.88784981]
[26.91588783 29.43925095]
[28.87850571 25.88784981]
[28.03738403 25.32710266]
[24.01869202 27.85046768]
[27.66355133 27.94392586]
[28.87850571 25.88784981]
[27.47663498 24.57943916]
[24.01869202 27.85046768]
[27.66355133 27.94392586]
[28.87850571 25.88784981]
[27.66355133 27.94392586]
[28.87850571 25.88784981]
[27.47663498 24.57943916]
[24.01869202 27.85046768]
[27.66355133 27.94392586]
[28.87850571 25.88784981]
[27.47663498 24.57943916]
[24.01869202 27.85046768]
[27.66355133 27.94392586]
[27.00934601 24.29906464]
[27.47663498 24.57943916]
[24.01869202 27.85046768]
[27.66355133 27.94392586]
[27.00934601 24.29906464]
[27.47663498 24.57943916]
[24.01869202 27.85046768]
[27.66355133 27.94392586]
[27.00934601 24.29906464]
