<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[30.65420532 33.36448669]
[33.27102661 32.14953232]
[31.40186882 33.55140305]
[34.11214828 31.21495438]
[31.40186882 33.55140305]
[34.11214828 31.21495438]
[31.40186882 33.55140305]
[34.11214828 31.21495438]
[31.40186882 33.55140305]
[34.11214828 31.21495438]
[31.8691597  34.01869202]
[34.11214828 31.21495438]
[31.8691597  34.01869202]
[33.92523193 30.84112167]
[31.8691597  34.01869202]
[33.92523193 30.84112167]
[32.24298859 32.71028137]
[33.92523193 30.84112167]
[32.24298859 32.71028137]
[34.01869202 30.        ]
[32.24298859 32.71028137]
[34.01869202 30.        ]
[32.24298859 32.71028137]
[34.01869202 30.        ]
[32.24298859 32.71028137]
[32.52336502 28.59813118]
[31.12149429 30.84112167]
[30.7476635  30.84112167]
[31.68224335 30.18691635]
[30.7476635  30.84112167]
[33.83177567 32.33644867]
[31.96261597 32.42990875]
[32.71028137 32.89719391]
[33.92523193 30.84112167]
[31.68224335 30.18691635]
[30.7476635  30.84112167]
[32.71028137 32.89719391]
[33.92523193 30.84112167]
[30.84112167 30.93457985]
[32.05607605 29.71962738]
[31.68224335 30.18691635]
[30.7476635  30.84112167]
[30.84112167 30.93457985]
[30.93457985 28.31775665]
[31.68224335 30.18691635]
[30.7476635  30.84112167]
[30.84112167 30.93457985]
[30.93457985 28.31775665]
[31.68224335 30.18691635]
[30.7476635  30.84112167]
[30.84112167 30.93457985]
[30.93457985 28.31775665]
[31.68224335 30.18691635]
[31.40186882 30.46728897]
[29.2523365  29.90654182]
[30.3738327 30.       ]
[27.85046768 28.69158936]
[30.09345818 32.05607605]
[31.30841064 32.61682129]
[33.27102661 30.18691635]
[31.30841064 32.61682129]
[33.27102661 32.14953232]
[31.30841064 32.61682129]
[31.02803802 30.09345818]
[30.18691635 32.05607605]
[31.8691597 29.6261673]
[30.18691635 32.05607605]
[31.8691597 29.6261673]
[30.18691635 32.05607605]
[31.8691597 29.6261673]
[30.93457985 32.14953232]
[31.8691597 29.6261673]
[30.93457985 32.14953232]
[32.05607605 29.71962738]
[30.93457985 32.14953232]
[32.05607605 29.71962738]
[31.12149429 30.84112167]
[30.7476635  30.84112167]
[30.93457985 32.14953232]
[32.05607605 29.71962738]
[30.93457985 32.14953232]
[32.05607605 29.71962738]
[31.12149429 30.84112167]
[30.7476635  30.84112167]
[30.93457985 32.14953232]
[32.05607605 29.71962738]
[30.93457985 32.14953232]
[32.05607605 29.71962738]
[31.12149429 30.84112167]
[30.7476635  30.84112167]
[30.93457985 32.14953232]
[32.05607605 29.71962738]
[30.93457985 32.14953232]
[32.05607605 29.71962738]
[31.12149429 30.84112167]
[30.7476635  30.84112167]
[30.93457985 32.14953232]
[32.05607605 29.71962738]
[30.93457985 32.14953232]
[32.05607605 29.71962738]
[31.12149429 30.84112167]
[30.7476635  30.84112167]
[30.84112167 30.93457985]
[32.05607605 29.71962738]
[31.68224335 30.18691635]
[30.84112167 30.84112167]
[29.2523365  29.90654182]
[29.71962738 30.56074905]
[29.34579468 29.81308365]
[31.02803802 30.09345818]
[30.18691635 32.05607605]
[31.02803802 30.09345818]
[30.18691635 32.05607605]
