<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.29906464 25.51401901]
[26.26168251 22.33644867]
[25.79439163 32.14953232]
[31.58878517 22.42990685]
[25.79439163 32.14953232]
[31.58878517 22.42990685]
[25.79439163 32.14953232]
[31.58878517 22.42990685]
[25.79439163 32.14953232]
[31.58878517 22.42990685]
[28.31775665 32.42990875]
[31.58878517 22.42990685]
[28.31775665 32.42990875]
[31.30841064 22.71028137]
[28.31775665 32.42990875]
[31.30841064 22.71028137]
[31.02803802 28.97196198]
[22.89719582 32.14953232]
[28.31775665 32.42990875]
[31.58878517 22.42990685]
[28.31775665 32.42990875]
[31.30841064 22.71028137]
[28.31775665 32.42990875]
[31.30841064 22.71028137]
[31.02803802 28.97196198]
[22.89719582 32.14953232]
[25.79439163 32.14953232]
[31.58878517 22.42990685]
[28.31775665 32.42990875]
[31.30841064 22.71028137]
[28.31775665 32.42990875]
[31.30841064 22.71028137]
[29.2523365 31.8691597]
[32.14953232 22.33644867]
[32.80373764 26.35514069]
[23.17757034 32.42990875]
[29.2523365 31.8691597]
[32.05607605 22.24299049]
[29.2523365 31.8691597]
[32.14953232 22.33644867]
[29.2523365 31.8691597]
[32.14953232 22.33644867]
[32.80373764 26.35514069]
[23.17757034 32.42990875]
[29.2523365 31.8691597]
[32.05607605 22.24299049]
[29.2523365 31.8691597]
[32.14953232 22.33644867]
[29.2523365 31.8691597]
[32.14953232 22.33644867]
[32.80373764 26.35514069]
[23.17757034 32.42990875]
[29.2523365 31.8691597]
[32.14953232 22.33644867]
[29.2523365 31.8691597]
[32.14953232 22.33644867]
[32.80373764 26.35514069]
[23.17757034 32.42990875]
[29.2523365 31.8691597]
[32.05607605 22.24299049]
[29.2523365 31.8691597]
[32.14953232 22.33644867]
[32.80373764 26.35514069]
[22.71028137 32.52336502]
[25.88784981 32.05607605]
[32.05607605 22.24299049]
[29.2523365 31.8691597]
[32.14953232 22.33644867]
[29.2523365 31.8691597]
[32.14953232 22.33644867]
[32.80373764 26.35514069]
[23.17757034 32.42990875]
[29.2523365 31.8691597]
[32.14953232 22.33644867]
[29.2523365 31.8691597]
[32.14953232 22.33644867]
[32.80373764 26.35514069]
[23.17757034 32.42990875]
[29.2523365 31.8691597]
[32.14953232 22.33644867]
[29.2523365 31.8691597]
[32.14953232 22.33644867]
[32.80373764 26.35514069]
[23.17757034 32.42990875]
[29.2523365 31.8691597]
[32.14953232 22.33644867]
[29.2523365 31.8691597]
[32.14953232 22.33644867]
[32.80373764 26.35514069]
[23.17757034 32.42990875]
[32.42990875 26.44859695]
[22.71028137 32.52336502]
[28.03738403 32.33644867]
[32.05607605 22.24299049]
[29.2523365 31.8691597]
[32.14953232 22.33644867]
[29.2523365 31.8691597]
[32.14953232 22.33644867]
[32.80373764 26.35514069]
[23.17757034 32.42990875]
[32.42990875 26.44859695]
[22.71028137 32.52336502]
[25.88784981 32.05607605]
[32.05607605 22.24299049]
[25.88784981 32.05607605]
[32.05607605 22.24299049]
[29.2523365 31.8691597]
[32.14953232 22.33644867]
[32.80373764 26.35514069]
[22.71028137 32.52336502]
[29.2523365 31.8691597]
[32.05607605 22.24299049]
[29.2523365 31.8691597]
[32.14953232 22.33644867]
[32.80373764 26.35514069]
[23.17757034 32.42990875]
[29.2523365 31.8691597]
[32.14953232 22.33644867]
[29.2523365 31.8691597]
[32.14953232 22.33644867]
[32.80373764 26.35514069]
[23.17757034 32.42990875]
[32.42990875 26.44859695]
[22.71028137 32.52336502]
[28.03738403 32.33644867]
[32.05607605 22.24299049]
[29.2523365 31.8691597]
[32.05607605 22.24299049]
[29.2523365 31.8691597]
[32.14953232 22.33644867]
[32.80373764 26.35514069]
[23.17757034 32.42990875]
[32.42990875 26.44859695]
[22.71028137 32.52336502]
[28.03738403 32.33644867]
[32.05607605 22.24299049]
[25.88784981 32.05607605]
[32.05607605 22.24299049]
[29.2523365 31.8691597]
[32.14953232 22.33644867]
[32.80373764 26.35514069]
[22.71028137 32.52336502]
[29.2523365 31.8691597]
[32.05607605 22.24299049]
[29.2523365 31.8691597]
[32.14953232 22.33644867]
[32.80373764 26.35514069]
[23.17757034 32.42990875]
[32.42990875 26.44859695]
[22.71028137 32.52336502]
[28.03738403 32.33644867]
[32.05607605 22.24299049]
[25.88784981 32.05607605]
[32.05607605 22.24299049]
[29.2523365 31.8691597]
[32.14953232 22.33644867]
[32.80373764 26.35514069]
[22.71028137 32.52336502]
[29.2523365 31.8691597]
[32.05607605 22.24299049]
[29.2523365 31.8691597]
[32.14953232 22.33644867]
[32.80373764 26.35514069]
[23.17757034 32.42990875]
[29.2523365 31.8691597]
[32.14953232 22.33644867]
[29.2523365 31.8691597]
[32.14953232 22.33644867]
[32.80373764 26.35514069]
[23.17757034 32.42990875]
[32.42990875 26.44859695]
