<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[24.11215019 27.19626236]
[27.00934601 25.23364449]
[26.63551331 32.80373764]
[32.33644867 26.72897148]
[26.63551331 32.80373764]
[32.33644867 26.72897148]
[26.63551331 32.80373764]
[32.33644867 26.72897148]
[26.63551331 32.80373764]
[32.33644867 26.72897148]
[31.495327   33.45794296]
[32.33644867 26.72897148]
[31.495327   33.45794296]
[32.89719391 25.23364449]
[31.495327   33.45794296]
[32.89719391 25.23364449]
[32.89719391 29.06542015]
[24.29906464 32.71028137]
[31.495327   33.45794296]
[32.33644867 26.72897148]
[31.495327   33.45794296]
[32.89719391 25.23364449]
[31.495327   33.45794296]
[32.89719391 25.23364449]
[32.89719391 29.06542015]
[24.29906464 32.71028137]
[26.63551331 32.80373764]
[32.33644867 26.72897148]
[31.495327   33.45794296]
[32.89719391 25.23364449]
[31.495327   33.45794296]
[32.89719391 25.23364449]
[29.34579468 32.24298859]
[30.65420532 25.60747719]
[31.40186882 28.1308403 ]
[25.04673004 31.12149429]
[29.34579468 32.24298859]
[30.93457985 26.91588783]
[29.34579468 32.24298859]
[30.65420532 25.60747719]
[29.34579468 32.24298859]
[30.65420532 25.60747719]
[31.40186882 28.1308403 ]
[25.04673004 31.12149429]
[29.34579468 32.24298859]
[30.93457985 26.91588783]
[29.34579468 32.24298859]
[30.65420532 25.60747719]
[29.34579468 32.24298859]
[30.65420532 25.60747719]
[31.40186882 28.1308403 ]
[25.04673004 31.12149429]
[29.34579468 32.24298859]
[30.65420532 25.60747719]
[29.34579468 32.24298859]
[30.65420532 25.60747719]
[31.40186882 28.1308403 ]
[25.04673004 31.12149429]
[29.34579468 32.24298859]
[30.93457985 26.91588783]
[29.34579468 32.24298859]
[30.65420532 25.60747719]
[31.40186882 28.1308403 ]
[23.64485931 31.02803802]
[25.14018631 31.96261597]
[30.93457985 26.91588783]
[29.34579468 32.24298859]
[30.65420532 25.60747719]
[29.34579468 32.24298859]
[30.65420532 25.60747719]
[31.40186882 28.1308403 ]
[25.04673004 31.12149429]
[29.34579468 32.24298859]
[30.65420532 25.60747719]
[29.34579468 32.24298859]
[30.65420532 25.60747719]
[31.40186882 28.1308403 ]
[25.04673004 31.12149429]
[29.34579468 32.24298859]
[30.65420532 25.60747719]
[29.34579468 32.24298859]
[30.65420532 25.60747719]
[31.40186882 28.1308403 ]
[25.04673004 31.12149429]
[29.34579468 32.24298859]
[30.65420532 25.60747719]
[29.34579468 32.24298859]
[30.65420532 25.60747719]
[31.40186882 28.1308403 ]
[25.04673004 31.12149429]
[30.65420532 29.43925095]
[23.64485931 31.02803802]
[25.32710266 31.77569962]
[30.93457985 26.91588783]
[29.34579468 32.24298859]
