<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 27.28971863]
[28.41121483 22.89719582]
[25.51401901 32.71028137]
[31.96261597 23.45794296]
[25.51401901 32.71028137]
[31.96261597 23.45794296]
[25.51401901 32.71028137]
[31.96261597 23.45794296]
[25.51401901 32.71028137]
[31.96261597 23.45794296]
[29.06542015 32.05607605]
[31.96261597 23.45794296]
[29.06542015 32.05607605]
[31.495327   22.24299049]
[29.06542015 32.05607605]
[31.495327   22.24299049]
[31.77569962 26.91588783]
[21.8691597  32.14953232]
[29.06542015 32.05607605]
[31.96261597 23.45794296]
[29.06542015 32.05607605]
[31.495327   22.24299049]
[29.06542015 32.05607605]
[31.495327   22.24299049]
[31.77569962 26.91588783]
[21.8691597  32.14953232]
[25.51401901 32.71028137]
[31.96261597 23.45794296]
[29.06542015 32.05607605]
[31.495327   22.24299049]
[29.06542015 32.05607605]
[31.495327   22.24299049]
[29.34579468 32.99065399]
[31.77569962 22.42990685]
[32.33644867 26.63551331]
[22.52336502 31.77569962]
[29.34579468 32.99065399]
[32.42990875 23.92523384]
[29.34579468 32.99065399]
[31.77569962 22.42990685]
[29.34579468 32.99065399]
[31.77569962 22.42990685]
[32.33644867 26.63551331]
[22.52336502 31.77569962]
[29.34579468 32.99065399]
[32.42990875 23.92523384]
[29.34579468 32.99065399]
[31.77569962 22.42990685]
[29.34579468 32.99065399]
[31.77569962 22.42990685]
[32.33644867 26.63551331]
[22.52336502 31.77569962]
[29.34579468 32.99065399]
[31.77569962 22.42990685]
[29.34579468 32.99065399]
[31.77569962 22.42990685]
[32.33644867 26.63551331]
[22.52336502 31.77569962]
[29.34579468 32.99065399]
[32.42990875 23.92523384]
[29.34579468 32.99065399]
[31.77569962 22.42990685]
[32.33644867 26.63551331]
[21.8691597  31.96261597]
[25.70093536 32.99065399]
[32.42990875 23.92523384]
[29.34579468 32.99065399]
[31.77569962 22.42990685]
[29.34579468 32.99065399]
[31.77569962 22.42990685]
[32.33644867 26.63551331]
[22.52336502 31.77569962]
[29.34579468 32.99065399]
[31.77569962 22.42990685]
[29.34579468 32.99065399]
[31.77569962 22.42990685]
[32.33644867 26.63551331]
[22.52336502 31.77569962]
[29.34579468 32.99065399]
[31.77569962 22.42990685]
[29.34579468 32.99065399]
[31.77569962 22.42990685]
[32.33644867 26.63551331]
[22.52336502 31.77569962]
[29.34579468 32.99065399]
[31.77569962 22.42990685]
[29.34579468 32.99065399]
[31.77569962 22.42990685]
[32.33644867 26.63551331]
[22.52336502 31.77569962]
[31.77569962 28.59813118]
[21.8691597  31.96261597]
[26.91588783 32.99065399]
[32.42990875 23.92523384]
[29.34579468 32.99065399]
[31.77569962 22.42990685]
[29.34579468 32.99065399]
[31.77569962 22.42990685]
[32.33644867 26.63551331]
[22.52336502 31.77569962]
[31.77569962 28.59813118]
[21.8691597  31.96261597]
[25.70093536 32.99065399]
[32.42990875 23.92523384]
[25.70093536 32.99065399]
[32.42990875 23.92523384]
[29.34579468 32.99065399]
[31.77569962 22.42990685]
[32.33644867 26.63551331]
[21.8691597  31.96261597]
[29.34579468 32.99065399]
[32.42990875 23.92523384]
[29.34579468 32.99065399]
[31.77569962 22.42990685]
[32.33644867 26.63551331]
[22.52336502 31.77569962]
[29.34579468 32.99065399]
[31.77569962 22.42990685]
[29.34579468 32.99065399]
[31.77569962 22.42990685]
[32.33644867 26.63551331]
[22.52336502 31.77569962]
[31.77569962 28.59813118]
[21.8691597  31.96261597]
[26.91588783 32.99065399]
[32.42990875 23.92523384]
[29.34579468 32.99065399]
[32.42990875 23.92523384]
[29.34579468 32.99065399]
[31.77569962 22.42990685]
[32.33644867 26.63551331]
[22.52336502 31.77569962]
[31.77569962 28.59813118]
[21.8691597  31.96261597]
[26.91588783 32.99065399]
[32.42990875 23.92523384]
[25.70093536 32.99065399]
[32.42990875 23.92523384]
[29.34579468 32.99065399]
[31.77569962 22.42990685]
[32.33644867 26.63551331]
[21.8691597  31.96261597]
[29.34579468 32.99065399]
[32.42990875 23.92523384]
[29.34579468 32.99065399]
[31.77569962 22.42990685]
[32.33644867 26.63551331]
[22.52336502 31.77569962]
[31.77569962 28.59813118]
[21.8691597  31.96261597]
[26.91588783 32.99065399]
[32.42990875 23.92523384]
[25.70093536 32.99065399]
[32.42990875 23.92523384]
[29.34579468 32.99065399]
[31.77569962 22.42990685]
[32.33644867 26.63551331]
[21.8691597  31.96261597]
[29.34579468 32.99065399]
[32.42990875 23.92523384]
[29.34579468 32.99065399]
[31.77569962 22.42990685]
[32.33644867 26.63551331]
[22.52336502 31.77569962]
[29.34579468 32.99065399]
[31.77569962 22.42990685]
[29.34579468 32.99065399]
[31.77569962 22.42990685]
[32.33644867 26.63551331]
[22.52336502 31.77569962]
[31.77569962 28.59813118]
[21.8691597  31.96261597]
[26.91588783 32.99065399]
[32.42990875 23.92523384]
[31.77569962 28.59813118]
[21.8691597  31.96261597]
[25.70093536 32.99065399]
[32.42990875 23.92523384]
[25.70093536 32.99065399]
[32.42990875 23.92523384]
[29.34579468 32.99065399]
[31.02803802 21.96261597]
[28.03738403 31.40186882]
[31.02803802 21.96261597]
[30.65420532 26.72897148]
[22.05607414 30.09345818]
[28.03738403 31.40186882]
[31.02803802 21.96261597]
[28.03738403 31.40186882]
[31.02803802 21.96261597]
[30.65420532 26.72897148]
[22.05607414 30.09345818]
[30.3738327  28.22430038]
[21.58878517 29.90654182]
[25.79439163 31.40186882]
[30.84112167 23.45794296]
[30.3738327  28.22430038]
[21.58878517 29.90654182]
