<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 25.79439163]
[26.54205704 22.05607414]
[24.67289734 33.17757034]
[32.61682129 22.52336502]
[24.67289734 33.17757034]
[32.61682129 22.52336502]
[24.67289734 33.17757034]
[32.61682129 22.52336502]
[24.67289734 33.17757034]
[32.61682129 22.52336502]
[27.66355133 32.61682129]
[32.61682129 22.52336502]
[27.66355133 32.61682129]
[32.89719391 22.05607414]
[27.66355133 32.61682129]
[32.89719391 22.05607414]
[31.30841064 26.35514069]
[21.68224335 32.33644867]
[27.66355133 32.61682129]
[32.61682129 22.52336502]
[27.66355133 32.61682129]
[32.89719391 22.05607414]
[27.66355133 32.61682129]
[32.89719391 22.05607414]
[31.30841064 26.35514069]
[21.68224335 32.33644867]
[24.67289734 33.17757034]
[32.61682129 22.52336502]
[27.66355133 32.61682129]
[32.89719391 22.05607414]
[27.66355133 32.61682129]
[32.89719391 22.05607414]
[29.81308365 33.45794296]
[33.08411407 21.96261597]
[33.08411407 26.54205704]
[21.8691597  32.89719391]
[29.81308365 33.45794296]
[33.17757034 22.6168232 ]
[29.81308365 33.45794296]
[33.08411407 21.96261597]
[29.81308365 33.45794296]
[33.08411407 21.96261597]
[33.08411407 26.54205704]
[21.8691597  32.89719391]
[29.81308365 33.45794296]
[33.17757034 22.6168232 ]
[29.81308365 33.45794296]
[33.08411407 21.96261597]
[29.81308365 33.45794296]
[33.08411407 21.96261597]
[33.08411407 26.54205704]
[21.8691597  32.89719391]
[29.81308365 33.45794296]
[33.08411407 21.96261597]
[29.81308365 33.45794296]
[33.08411407 21.96261597]
[33.08411407 26.54205704]
[21.8691597  32.89719391]
[29.81308365 33.45794296]
[33.17757034 22.6168232 ]
[29.81308365 33.45794296]
[33.08411407 21.96261597]
[33.08411407 26.54205704]
[21.96261597 32.61682129]
[26.35514069 34.67289734]
[33.17757034 22.6168232 ]
[29.81308365 33.45794296]
[33.08411407 21.96261597]
[29.81308365 33.45794296]
[33.08411407 21.96261597]
[33.08411407 26.54205704]
[21.8691597  32.89719391]
[29.81308365 33.45794296]
[33.08411407 21.96261597]
[29.81308365 33.45794296]
[33.08411407 21.96261597]
[33.08411407 26.54205704]
[21.8691597  32.89719391]
[29.81308365 33.45794296]
[33.08411407 21.96261597]
[29.81308365 33.45794296]
[33.08411407 21.96261597]
[33.08411407 26.54205704]
[21.8691597  32.89719391]
[29.81308365 33.45794296]
[33.08411407 21.96261597]
[29.81308365 33.45794296]
[33.08411407 21.96261597]
[33.08411407 26.54205704]
[21.8691597  32.89719391]
[32.52336502 27.47663498]
[21.96261597 32.61682129]
[27.85046768 33.55140305]
[33.17757034 22.6168232 ]
[29.81308365 33.45794296]
[33.08411407 21.96261597]
[29.81308365 33.45794296]
[33.08411407 21.96261597]
[33.08411407 26.54205704]
[21.8691597  32.89719391]
[32.52336502 27.47663498]
[21.96261597 32.61682129]
[26.35514069 34.67289734]
[33.17757034 22.6168232 ]
[26.35514069 34.67289734]
[33.17757034 22.6168232 ]
[29.81308365 33.45794296]
[33.08411407 21.96261597]
[33.08411407 26.54205704]
[21.96261597 32.61682129]
[29.81308365 33.45794296]
[33.17757034 22.6168232 ]
[29.81308365 33.45794296]
[33.08411407 21.96261597]
[33.08411407 26.54205704]
[21.8691597  32.89719391]
[29.81308365 33.45794296]
[33.08411407 21.96261597]
[29.81308365 33.45794296]
[33.08411407 21.96261597]
[33.08411407 26.54205704]
[21.8691597  32.89719391]
[32.52336502 27.47663498]
[21.96261597 32.61682129]
[27.85046768 33.55140305]
[33.17757034 22.6168232 ]
[29.81308365 33.45794296]
[33.17757034 22.6168232 ]
[29.81308365 33.45794296]
[33.08411407 21.96261597]
[33.08411407 26.54205704]
[21.8691597  32.89719391]
[32.52336502 27.47663498]
[21.96261597 32.61682129]
[27.85046768 33.55140305]
[33.17757034 22.6168232 ]
[26.35514069 34.67289734]
[33.17757034 22.6168232 ]
[29.81308365 33.45794296]
[33.08411407 21.96261597]
[33.08411407 26.54205704]
[21.96261597 32.61682129]
[29.81308365 33.45794296]
[33.17757034 22.6168232 ]
[29.81308365 33.45794296]
[33.08411407 21.96261597]
[33.08411407 26.54205704]
[21.8691597  32.89719391]
[32.52336502 27.47663498]
[21.96261597 32.61682129]
[27.85046768 33.55140305]
[33.17757034 22.6168232 ]
[26.35514069 34.67289734]
[33.17757034 22.6168232 ]
[29.81308365 33.45794296]
[33.08411407 21.96261597]
[33.08411407 26.54205704]
[21.96261597 32.61682129]
[29.81308365 33.45794296]
[33.17757034 22.6168232 ]
[29.81308365 33.45794296]
[33.08411407 21.96261597]
[33.08411407 26.54205704]
[21.8691597  32.89719391]
[29.81308365 33.45794296]
[33.08411407 21.96261597]
[29.81308365 33.45794296]
[33.08411407 21.96261597]
[33.08411407 26.54205704]
[21.8691597  32.89719391]
[32.52336502 27.47663498]
[21.96261597 32.61682129]
[27.85046768 33.55140305]
[33.17757034 22.6168232 ]
[32.52336502 27.47663498]
[21.96261597 32.61682129]
[26.35514069 34.67289734]
[33.17757034 22.6168232 ]
[26.35514069 34.67289734]
[33.17757034 22.6168232 ]
[29.81308365 33.45794296]
[32.24298859 22.24299049]
[29.81308365 32.71028137]
[32.24298859 22.24299049]
[31.30841064 26.63551331]
[22.42990685 32.14953232]
[29.81308365 32.71028137]
[32.24298859 22.24299049]
[29.81308365 32.71028137]
[32.24298859 22.24299049]
[31.30841064 26.63551331]
[22.42990685 32.14953232]
[31.495327 28.504673]
[22.6168232  32.05607605]
[28.1308403  32.42990875]
[32.33644867 22.52336502]
[31.495327 28.504673]
[22.6168232  32.05607605]
[28.1308403  32.42990875]
[32.33644867 22.52336502]
[26.26168251 32.61682129]
[32.33644867 22.52336502]
[29.81308365 32.71028137]
[32.24298859 22.24299049]
[31.30841064 26.63551331]
[22.6168232  32.05607605]
[29.81308365 32.71028137]
[32.33644867 22.52336502]
[29.81308365 32.71028137]
[32.24298859 22.24299049]
[31.30841064 26.63551331]
[22.42990685 32.14953232]
[31.495327 28.504673]
[22.6168232  32.05607605]
[28.1308403  32.42990875]
[32.33644867 22.52336502]
[26.26168251 32.61682129]
[32.33644867 22.52336502]
[29.81308365 32.71028137]
[32.24298859 22.24299049]
[31.30841064 26.63551331]
[22.6168232  32.05607605]
[29.81308365 32.71028137]
[32.33644867 22.52336502]
[29.81308365 32.71028137]
[32.24298859 22.24299049]
[31.30841064 26.63551331]
[22.42990685 32.14953232]
[29.81308365 32.71028137]
[32.24298859 22.24299049]
[29.81308365 32.71028137]
[32.24298859 22.24299049]
[31.02803802 25.32710266]
[22.42990685 32.14953232]
[31.495327 28.504673]
[22.6168232  32.05607605]
[28.1308403  32.42990875]
[32.33644867 22.52336502]
[31.495327 28.504673]
[22.6168232  32.05607605]
[28.1308403  32.42990875]
[32.33644867 22.52336502]
[26.26168251 32.61682129]
[32.33644867 22.52336502]
[29.81308365 32.71028137]
[32.24298859 22.24299049]
[29.81308365 32.71028137]
[32.24298859 22.24299049]
[31.30841064 26.63551331]
