<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 25.88784981]
[25.88784981 22.6168232 ]
[24.76635551 31.21495438]
[31.96261597 23.45794296]
[24.76635551 31.21495438]
[31.96261597 23.45794296]
[24.76635551 31.21495438]
[31.96261597 23.45794296]
[24.76635551 31.21495438]
[31.96261597 23.45794296]
[28.03738403 31.8691597 ]
[31.96261597 23.45794296]
[28.03738403 31.8691597 ]
[31.8691597  22.42990685]
[28.03738403 31.8691597 ]
[31.8691597  22.42990685]
[31.77569962 24.76635551]
[21.8691597  31.12149429]
[28.03738403 31.8691597 ]
[31.96261597 23.45794296]
[28.03738403 31.8691597 ]
[31.8691597  22.42990685]
[28.03738403 31.8691597 ]
[31.8691597  22.42990685]
[31.77569962 24.76635551]
[21.8691597  31.12149429]
[24.76635551 31.21495438]
[31.96261597 23.45794296]
[28.03738403 31.8691597 ]
[31.8691597  22.42990685]
[28.03738403 31.8691597 ]
[31.8691597  22.42990685]
[28.1308403  31.40186882]
[31.77569962 23.27102852]
[31.495327   24.95326996]
[23.08411217 31.495327  ]
[28.1308403  31.40186882]
[32.14953232 24.20560837]
[28.1308403  31.40186882]
[31.77569962 23.27102852]
[28.1308403  31.40186882]
[31.77569962 23.27102852]
[31.495327   24.95326996]
[23.08411217 31.495327  ]
[28.1308403  31.40186882]
[32.14953232 24.20560837]
[28.1308403  31.40186882]
[31.77569962 23.27102852]
[28.1308403  31.40186882]
[31.77569962 23.27102852]
[31.495327   24.95326996]
[23.08411217 31.495327  ]
[28.1308403  31.40186882]
[31.77569962 23.27102852]
[28.1308403  31.40186882]
[31.77569962 23.27102852]
[31.495327   24.95326996]
[23.08411217 31.495327  ]
[28.1308403  31.40186882]
[32.14953232 24.20560837]
[28.1308403  31.40186882]
[31.77569962 23.27102852]
[31.495327   24.95326996]
[22.14953232 31.68224335]
[25.32710266 31.21495438]
[32.14953232 24.20560837]
[28.1308403  31.40186882]
[31.77569962 23.27102852]
[28.1308403  31.40186882]
[31.77569962 23.27102852]
[31.495327   24.95326996]
[23.08411217 31.495327  ]
[28.1308403  31.40186882]
[31.77569962 23.27102852]
[28.1308403  31.40186882]
[31.77569962 23.27102852]
[31.495327   24.95326996]
[23.08411217 31.495327  ]
[28.1308403  31.40186882]
[31.77569962 23.27102852]
[28.1308403  31.40186882]
[31.77569962 23.27102852]
[31.495327   24.95326996]
[23.08411217 31.495327  ]
[28.1308403  31.40186882]
[31.77569962 23.27102852]
[28.1308403  31.40186882]
[31.77569962 23.27102852]
[31.495327   24.95326996]
[23.08411217 31.495327  ]
[31.77569962 27.94392586]
[22.14953232 31.68224335]
[27.66355133 31.21495438]
[32.14953232 24.20560837]
[28.1308403  31.40186882]
[31.77569962 23.27102852]
[28.1308403  31.40186882]
[31.77569962 23.27102852]
[31.495327   24.95326996]
[23.08411217 31.495327  ]
[31.77569962 27.94392586]
[22.14953232 31.68224335]
[25.32710266 31.21495438]
[32.14953232 24.20560837]
[25.32710266 31.21495438]
[32.14953232 24.20560837]
[28.1308403  31.40186882]
[31.77569962 23.27102852]
[31.495327   24.95326996]
[22.14953232 31.68224335]
[28.1308403  31.40186882]
[32.14953232 24.20560837]
[28.1308403  31.40186882]
[31.77569962 23.27102852]
[31.495327   24.95326996]
[23.08411217 31.495327  ]
[28.1308403  31.40186882]
[31.77569962 23.27102852]
[28.1308403  31.40186882]
[31.77569962 23.27102852]
[31.495327   24.95326996]
[23.08411217 31.495327  ]
[31.77569962 27.94392586]
[22.14953232 31.68224335]
[27.66355133 31.21495438]
[32.14953232 24.20560837]
[28.1308403  31.40186882]
[32.14953232 24.20560837]
[28.1308403  31.40186882]
[31.77569962 23.27102852]
[31.495327   24.95326996]
[23.08411217 31.495327  ]
[31.77569962 27.94392586]
[22.14953232 31.68224335]
[27.66355133 31.21495438]
[32.14953232 24.20560837]
[25.32710266 31.21495438]
[32.14953232 24.20560837]
[28.1308403  31.40186882]
[31.77569962 23.27102852]
[31.495327   24.95326996]
[22.14953232 31.68224335]
[28.1308403  31.40186882]
