<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 26.63551331]
[26.35514069 23.27102852]
[25.23364449 30.84112167]
[30.18691635 23.92523384]
[25.23364449 30.84112167]
[30.18691635 23.92523384]
[25.23364449 30.84112167]
[30.18691635 23.92523384]
[25.23364449 30.84112167]
[30.18691635 23.92523384]
[28.41121483 30.3738327 ]
[30.18691635 23.92523384]
[28.41121483 30.3738327 ]
[30.65420532 23.27102852]
[28.41121483 30.3738327 ]
[30.65420532 23.27102852]
[32.52336502 25.14018631]
[21.96261597 31.58878517]
[28.41121483 30.3738327 ]
[30.18691635 23.92523384]
[28.41121483 30.3738327 ]
[30.65420532 23.27102852]
[28.41121483 30.3738327 ]
[30.65420532 23.27102852]
[32.52336502 25.14018631]
[21.96261597 31.58878517]
[25.23364449 30.84112167]
[30.18691635 23.92523384]
[28.41121483 30.3738327 ]
[30.65420532 23.27102852]
[28.41121483 30.3738327 ]
[30.65420532 23.27102852]
[28.69158936 33.08411407]
[32.24298859 23.73831749]
[33.08411407 25.88784981]
[22.14953232 32.80373764]
[28.69158936 33.08411407]
[32.33644867 23.92523384]
[28.69158936 33.08411407]
[32.24298859 23.73831749]
[28.69158936 33.08411407]
[32.24298859 23.73831749]
[33.08411407 25.88784981]
[22.14953232 32.80373764]
[28.69158936 33.08411407]
[32.33644867 23.92523384]
[28.69158936 33.08411407]
[32.24298859 23.73831749]
[28.69158936 33.08411407]
[32.24298859 23.73831749]
[33.08411407 25.88784981]
[22.14953232 32.80373764]
[28.69158936 33.08411407]
[32.24298859 23.73831749]
[28.69158936 33.08411407]
[32.24298859 23.73831749]
[33.08411407 25.88784981]
[22.14953232 32.80373764]
[28.69158936 33.08411407]
[32.33644867 23.92523384]
[28.69158936 33.08411407]
[32.24298859 23.73831749]
[33.08411407 25.88784981]
[22.14953232 32.33644867]
[25.32710266 32.99065399]
[32.33644867 23.92523384]
[28.69158936 33.08411407]
[32.24298859 23.73831749]
[28.69158936 33.08411407]
[32.24298859 23.73831749]
[33.08411407 25.88784981]
[22.14953232 32.80373764]
[28.69158936 33.08411407]
[32.24298859 23.73831749]
[28.69158936 33.08411407]
[32.24298859 23.73831749]
[33.08411407 25.88784981]
[22.14953232 32.80373764]
[28.69158936 33.08411407]
[32.24298859 23.73831749]
[28.69158936 33.08411407]
[32.24298859 23.73831749]
[33.08411407 25.88784981]
[22.14953232 32.80373764]
[28.69158936 33.08411407]
[32.24298859 23.73831749]
[28.69158936 33.08411407]
[32.24298859 23.73831749]
[33.08411407 25.88784981]
[22.14953232 32.80373764]
[32.71028137 29.06542015]
[22.14953232 32.33644867]
[27.47663498 32.33644867]
[32.33644867 23.92523384]
[28.69158936 33.08411407]
[32.24298859 23.73831749]
[28.69158936 33.08411407]
[32.24298859 23.73831749]
[33.08411407 25.88784981]
[22.14953232 32.80373764]
[32.71028137 29.06542015]
[22.14953232 32.33644867]
[25.32710266 32.99065399]
[32.33644867 23.92523384]
[25.32710266 32.99065399]
[32.33644867 23.92523384]
[28.69158936 33.08411407]
[32.24298859 23.73831749]
[33.08411407 25.88784981]
[22.14953232 32.33644867]
[28.69158936 33.08411407]
[32.33644867 23.92523384]
[28.69158936 33.08411407]
[32.24298859 23.73831749]
[33.08411407 25.88784981]
[22.14953232 32.80373764]
[28.69158936 33.08411407]
[32.24298859 23.73831749]
[28.69158936 33.08411407]
[32.24298859 23.73831749]
