<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.76635551 27.66355133]
[26.54205704 22.42990685]
[25.88784981 34.29906464]
[33.27102661 23.27102852]
[25.88784981 34.29906464]
[33.27102661 23.27102852]
[25.88784981 34.29906464]
[33.27102661 23.27102852]
[25.88784981 34.29906464]
[33.27102661 23.27102852]
[28.78504562 34.57943726]
[33.27102661 23.27102852]
[28.78504562 34.57943726]
[32.99065399 22.80373764]
[28.78504562 34.57943726]
[32.99065399 22.80373764]
[32.89719391 28.69158936]
[21.96261597 33.36448669]
[28.78504562 34.57943726]
[33.27102661 23.27102852]
[28.78504562 34.57943726]
[32.99065399 22.80373764]
[28.78504562 34.57943726]
[32.99065399 22.80373764]
[32.89719391 28.69158936]
[21.96261597 33.36448669]
[25.88784981 34.29906464]
[33.27102661 23.27102852]
[28.78504562 34.57943726]
[32.99065399 22.80373764]
[28.78504562 34.57943726]
[32.99065399 22.80373764]
[31.12149429 35.23364258]
[34.01869202 23.08411217]
[34.95326996 28.59813118]
[22.89719582 35.14018631]
[31.12149429 35.23364258]
[34.29906464 23.45794296]
[31.12149429 35.23364258]
[34.01869202 23.08411217]
[31.12149429 35.23364258]
[34.01869202 23.08411217]
[34.95326996 28.59813118]
[22.89719582 35.14018631]
[31.12149429 35.23364258]
[34.29906464 23.45794296]
[31.12149429 35.23364258]
[34.01869202 23.08411217]
[31.12149429 35.23364258]
[34.01869202 23.08411217]
[34.95326996 28.59813118]
[22.89719582 35.14018631]
[31.12149429 35.23364258]
[34.01869202 23.08411217]
[31.12149429 35.23364258]
[34.01869202 23.08411217]
[34.95326996 28.59813118]
[22.89719582 35.14018631]
[31.12149429 35.23364258]
[34.29906464 23.45794296]
[31.12149429 35.23364258]
[34.01869202 23.08411217]
[34.95326996 28.59813118]
[22.6168232  34.95326996]
[26.91588783 35.23364258]
[34.29906464 23.45794296]
[31.12149429 35.23364258]
[34.01869202 23.08411217]
[31.12149429 35.23364258]
[34.01869202 23.08411217]
[34.95326996 28.59813118]
[22.89719582 35.14018631]
[31.12149429 35.23364258]
[34.01869202 23.08411217]
[31.12149429 35.23364258]
[34.01869202 23.08411217]
