<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.14018631 26.26168251]
[26.63551331 22.42990685]
[27.28971863 32.61682129]
[32.99065399 23.08411217]
[27.28971863 32.61682129]
[32.99065399 23.08411217]
[27.28971863 32.61682129]
[32.99065399 23.08411217]
[27.28971863 32.61682129]
[32.99065399 23.08411217]
[30.46728897 33.17757034]
[32.99065399 23.08411217]
[30.46728897 33.17757034]
[32.99065399 22.24299049]
[30.46728897 33.17757034]
[32.99065399 22.24299049]
[33.27102661 26.63551331]
[22.80373764 32.05607605]
[30.46728897 33.17757034]
[32.99065399 23.08411217]
[30.46728897 33.17757034]
[32.99065399 22.24299049]
[30.46728897 33.17757034]
[32.99065399 22.24299049]
[33.27102661 26.63551331]
[22.80373764 32.05607605]
[27.28971863 32.61682129]
[32.99065399 23.08411217]
[30.46728897 33.17757034]
[32.99065399 22.24299049]
[30.46728897 33.17757034]
[32.99065399 22.24299049]
[30.09345818 32.71028137]
[32.71028137 21.77570152]
[33.17757034 25.51401901]
[23.83177567 32.71028137]
[30.09345818 32.71028137]
[32.61682129 22.52336502]
[30.09345818 32.71028137]
[32.71028137 21.77570152]
[30.09345818 32.71028137]
[32.71028137 21.77570152]
[33.17757034 25.51401901]
[23.83177567 32.71028137]
[30.09345818 32.71028137]
[32.61682129 22.52336502]
[30.09345818 32.71028137]
[32.71028137 21.77570152]
[30.09345818 32.71028137]
[32.71028137 21.77570152]
[33.17757034 25.51401901]
[23.83177567 32.71028137]
[30.09345818 32.71028137]
[32.71028137 21.77570152]
[30.09345818 32.71028137]
[32.71028137 21.77570152]
[33.17757034 25.51401901]
[23.83177567 32.71028137]
[30.09345818 32.71028137]
[32.61682129 22.52336502]
[30.09345818 32.71028137]
[32.71028137 21.77570152]
[33.17757034 25.51401901]
[22.42990685 32.42990875]
[26.63551331 32.89719391]
[32.61682129 22.52336502]
[30.09345818 32.71028137]
[32.71028137 21.77570152]
[30.09345818 32.71028137]
[32.71028137 21.77570152]
[33.17757034 25.51401901]
[23.83177567 32.71028137]
[30.09345818 32.71028137]
[32.71028137 21.77570152]
[30.09345818 32.71028137]
[32.71028137 21.77570152]
[33.17757034 25.51401901]
[23.83177567 32.71028137]
[30.09345818 32.71028137]
[32.71028137 21.77570152]
[30.09345818 32.71028137]
[32.71028137 21.77570152]
[33.17757034 25.51401901]
[23.83177567 32.71028137]
[30.09345818 32.71028137]
[32.71028137 21.77570152]
[30.09345818 32.71028137]
[32.71028137 21.77570152]
[33.17757034 25.51401901]
[23.83177567 32.71028137]
[31.8691597  27.28971863]
[22.42990685 32.42990875]
[27.47663498 32.24298859]
[32.61682129 22.52336502]
[30.09345818 32.71028137]
[32.71028137 21.77570152]
[30.09345818 32.71028137]
[32.71028137 21.77570152]
