<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 26.16822433]
[26.72897148 23.45794296]
[24.95326996 31.30841064]
[31.96261597 24.01869202]
[24.95326996 31.30841064]
[31.96261597 24.01869202]
[24.95326996 31.30841064]
[31.96261597 24.01869202]
[24.95326996 31.30841064]
[31.96261597 24.01869202]
[29.06542015 31.77569962]
[31.96261597 24.01869202]
[29.06542015 31.77569962]
[32.24298859 23.55140114]
[29.06542015 31.77569962]
[32.24298859 23.55140114]
[31.8691597  26.91588783]
[22.99065399 31.68224335]
[29.06542015 31.77569962]
[31.96261597 24.01869202]
[29.06542015 31.77569962]
[32.24298859 23.55140114]
[29.06542015 31.77569962]
[32.24298859 23.55140114]
[31.8691597  26.91588783]
[22.99065399 31.68224335]
[24.95326996 31.30841064]
[31.96261597 24.01869202]
[29.06542015 31.77569962]
[32.24298859 23.55140114]
[29.06542015 31.77569962]
[32.24298859 23.55140114]
[29.53271103 32.89719391]
[33.7383194  23.45794296]
[33.08411407 27.75700951]
[23.36448669 33.08411407]
[29.53271103 32.89719391]
[33.36448669 24.29906464]
[29.53271103 32.89719391]
[33.7383194  23.45794296]
[29.53271103 32.89719391]
[33.7383194  23.45794296]
[33.08411407 27.75700951]
[23.36448669 33.08411407]
[29.53271103 32.89719391]
[33.36448669 24.29906464]
[29.53271103 32.89719391]
[33.7383194  23.45794296]
[29.53271103 32.89719391]
[33.7383194  23.45794296]
[33.08411407 27.75700951]
[23.36448669 33.08411407]
[29.53271103 32.89719391]
[33.7383194  23.45794296]
[29.53271103 32.89719391]
[33.7383194  23.45794296]
[33.08411407 27.75700951]
[23.36448669 33.08411407]
[29.53271103 32.89719391]
[33.36448669 24.29906464]
[29.53271103 32.89719391]
[33.7383194  23.45794296]
[33.08411407 27.75700951]
[22.6168232  33.27102661]
[25.23364449 33.08411407]
[33.36448669 24.29906464]
[29.53271103 32.89719391]
[33.7383194  23.45794296]
[29.53271103 32.89719391]
[33.7383194  23.45794296]
[33.08411407 27.75700951]
[23.36448669 33.08411407]
[29.53271103 32.89719391]
[33.7383194  23.45794296]
[29.53271103 32.89719391]
[33.7383194  23.45794296]
[33.08411407 27.75700951]
[23.36448669 33.08411407]
[29.53271103 32.89719391]
[33.7383194  23.45794296]
[29.53271103 32.89719391]
[33.7383194  23.45794296]
[33.08411407 27.75700951]
[23.36448669 33.08411407]
[29.53271103 32.89719391]
[33.7383194  23.45794296]
[29.53271103 32.89719391]
[33.7383194  23.45794296]
[33.08411407 27.75700951]
[23.36448669 33.08411407]
[32.61682129 29.6261673 ]
[22.6168232  33.27102661]
[26.07476616 33.08411407]
[33.36448669 24.29906464]
[29.53271103 32.89719391]
[33.7383194  23.45794296]
[29.53271103 32.89719391]
[33.7383194  23.45794296]
[33.08411407 27.75700951]
[23.36448669 33.08411407]
[32.61682129 29.6261673 ]
[22.6168232  33.27102661]
[25.23364449 33.08411407]
[33.36448669 24.29906464]
[25.23364449 33.08411407]
[33.36448669 24.29906464]
[29.53271103 32.89719391]
[33.7383194  23.45794296]
[33.08411407 27.75700951]
[22.6168232  33.27102661]
[29.53271103 32.89719391]
[33.36448669 24.29906464]
[29.53271103 32.89719391]
[33.7383194  23.45794296]
[33.08411407 27.75700951]
[23.36448669 33.08411407]
[29.53271103 32.89719391]
[33.7383194  23.45794296]
[29.53271103 32.89719391]
[33.7383194  23.45794296]
[33.08411407 27.75700951]
[23.36448669 33.08411407]
[32.61682129 29.6261673 ]
[22.6168232  33.27102661]
[26.07476616 33.08411407]
[33.36448669 24.29906464]
[29.53271103 32.89719391]
[33.36448669 24.29906464]
[29.53271103 32.89719391]
[33.7383194  23.45794296]
[33.08411407 27.75700951]
[23.36448669 33.08411407]
[32.61682129 29.6261673 ]
[22.6168232  33.27102661]
[26.07476616 33.08411407]
[33.36448669 24.29906464]
[25.23364449 33.08411407]
[33.36448669 24.29906464]
[29.53271103 32.89719391]
[33.7383194  23.45794296]
[33.08411407 27.75700951]
[22.6168232  33.27102661]
[29.53271103 32.89719391]
[33.36448669 24.29906464]
[29.53271103 32.89719391]
[33.7383194  23.45794296]
[33.08411407 27.75700951]
[23.36448669 33.08411407]
[32.61682129 29.6261673 ]
[22.6168232  33.27102661]
[26.07476616 33.08411407]
[33.36448669 24.29906464]
[25.23364449 33.08411407]
[33.36448669 24.29906464]
[29.53271103 32.89719391]
[33.7383194  23.45794296]
[33.08411407 27.75700951]
[22.6168232  33.27102661]
[29.53271103 32.89719391]
[33.36448669 24.29906464]
[29.53271103 32.89719391]
[33.7383194  23.45794296]
[33.08411407 27.75700951]
[23.36448669 33.08411407]
[29.53271103 32.89719391]
[33.7383194  23.45794296]
[29.53271103 32.89719391]
[33.7383194  23.45794296]
[33.08411407 27.75700951]
[23.36448669 33.08411407]
[32.61682129 29.6261673 ]
[22.6168232  33.27102661]
[26.07476616 33.08411407]
[33.36448669 24.29906464]
[32.61682129 29.6261673 ]
[22.6168232  33.27102661]
[25.23364449 33.08411407]
[33.36448669 24.29906464]
[25.23364449 33.08411407]
[33.36448669 24.29906464]
[29.53271103 32.89719391]
[32.71028137 23.64485931]
[28.87850571 32.14953232]
[32.71028137 23.64485931]
[32.05607605 27.66355133]
[23.55140114 32.05607605]
[28.87850571 32.14953232]
[32.71028137 23.64485931]
[28.87850571 32.14953232]
[32.71028137 23.64485931]
[32.05607605 27.66355133]
[23.55140114 32.05607605]
[31.21495438 29.15887833]
