<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.57943916 25.98130798]
[26.91588783 23.73831749]
[26.16822433 31.21495438]
[32.14953232 23.92523384]
[26.16822433 31.21495438]
[32.14953232 23.92523384]
[26.16822433 31.21495438]
[32.14953232 23.92523384]
[26.16822433 31.21495438]
[32.14953232 23.92523384]
[29.53271103 30.09345818]
[32.14953232 23.92523384]
[29.53271103 30.09345818]
[31.77569962 23.17757034]
[29.53271103 30.09345818]
[31.77569962 23.17757034]
[31.8691597  26.07476616]
[23.17757034 31.40186882]
[29.53271103 30.09345818]
[32.14953232 23.92523384]
[29.53271103 30.09345818]
[31.77569962 23.17757034]
[29.53271103 30.09345818]
[31.77569962 23.17757034]
[31.8691597  26.07476616]
[23.17757034 31.40186882]
[26.16822433 31.21495438]
[32.14953232 23.92523384]
[29.53271103 30.09345818]
[31.77569962 23.17757034]
[29.53271103 30.09345818]
[31.77569962 23.17757034]
[30.18691635 33.08411407]
[33.45794296 23.64485931]
[33.08411407 26.91588783]
[24.01869202 33.27102661]
[30.18691635 33.08411407]
[33.45794296 24.76635551]
[30.18691635 33.08411407]
[33.45794296 23.64485931]
[30.18691635 33.08411407]
[33.45794296 23.64485931]
[33.08411407 26.91588783]
[24.01869202 33.27102661]
[30.18691635 33.08411407]
[33.45794296 24.76635551]
[30.18691635 33.08411407]
[33.45794296 23.64485931]
[30.18691635 33.08411407]
[33.45794296 23.64485931]
[33.08411407 26.91588783]
[24.01869202 33.27102661]
[30.18691635 33.08411407]
[33.45794296 23.64485931]
[30.18691635 33.08411407]
[33.45794296 23.64485931]
[33.08411407 26.91588783]
[24.01869202 33.27102661]
[30.18691635 33.08411407]
[33.45794296 24.76635551]
[30.18691635 33.08411407]
[33.45794296 23.64485931]
[33.08411407 26.91588783]
[23.36448669 33.45794296]
[26.54205704 34.01869202]
[33.45794296 24.76635551]
[30.18691635 33.08411407]
[33.45794296 23.64485931]
[30.18691635 33.08411407]
[33.45794296 23.64485931]
[33.08411407 26.91588783]
[24.01869202 33.27102661]
[30.18691635 33.08411407]
[33.45794296 23.64485931]
[30.18691635 33.08411407]
[33.45794296 23.64485931]
[33.08411407 26.91588783]
[24.01869202 33.27102661]
[30.18691635 33.08411407]
[33.45794296 23.64485931]
[30.18691635 33.08411407]
[33.45794296 23.64485931]
[33.08411407 26.91588783]
[24.01869202 33.27102661]
[30.18691635 33.08411407]
[33.45794296 23.64485931]
[30.18691635 33.08411407]
[33.45794296 23.64485931]
[33.08411407 26.91588783]
[24.01869202 33.27102661]
[33.27102661 29.34579468]
[23.36448669 33.45794296]
