<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 25.42056084]
[26.72897148 22.89719582]
[25.88784981 33.17757034]
[33.45794296 23.45794296]
[25.88784981 33.17757034]
[33.45794296 23.45794296]
[25.88784981 33.17757034]
[33.45794296 23.45794296]
[25.88784981 33.17757034]
[33.45794296 23.45794296]
[28.87850571 33.45794296]
[33.45794296 23.45794296]
[28.87850571 33.45794296]
[32.99065399 23.36448669]
[28.87850571 33.45794296]
[32.99065399 23.36448669]
[32.42990875 26.26168251]
[21.77570152 33.27102661]
[28.87850571 33.45794296]
[33.45794296 23.45794296]
[28.87850571 33.45794296]
[32.99065399 23.36448669]
[28.87850571 33.45794296]
[32.99065399 23.36448669]
[32.42990875 26.26168251]
[21.77570152 33.27102661]
[25.88784981 33.17757034]
[33.45794296 23.45794296]
[28.87850571 33.45794296]
[32.99065399 23.36448669]
[28.87850571 33.45794296]
[32.99065399 23.36448669]
[28.87850571 33.83177567]
[33.7383194  23.45794296]
[33.83177567 27.00934601]
[22.33644867 33.92523193]
[28.87850571 33.83177567]
[33.64485931 23.73831749]
[28.87850571 33.83177567]
[33.7383194  23.45794296]
[28.87850571 33.83177567]
[33.7383194  23.45794296]
[33.83177567 27.00934601]
[22.33644867 33.92523193]
[28.87850571 33.83177567]
[33.64485931 23.73831749]
[28.87850571 33.83177567]
[33.7383194  23.45794296]
[28.87850571 33.83177567]
[33.7383194  23.45794296]
[33.83177567 27.00934601]
[22.33644867 33.92523193]
[28.87850571 33.83177567]
[33.7383194  23.45794296]
[28.87850571 33.83177567]
[33.7383194  23.45794296]
[33.83177567 27.00934601]
[22.33644867 33.92523193]
[28.87850571 33.83177567]
[33.64485931 23.73831749]
[28.87850571 33.83177567]
[33.7383194  23.45794296]
[33.83177567 27.00934601]
[22.05607414 33.92523193]
[25.23364449 33.36448669]
[33.64485931 23.73831749]
[28.87850571 33.83177567]
[33.7383194  23.45794296]
[28.87850571 33.83177567]
[33.7383194  23.45794296]
[33.83177567 27.00934601]
[22.33644867 33.92523193]
[28.87850571 33.83177567]
[33.7383194  23.45794296]
[28.87850571 33.83177567]
[33.7383194  23.45794296]
[33.83177567 27.00934601]
[22.33644867 33.92523193]
[28.87850571 33.83177567]
[33.7383194  23.45794296]
[28.87850571 33.83177567]
[33.7383194  23.45794296]
[33.83177567 27.00934601]
[22.33644867 33.92523193]
[28.87850571 33.83177567]
[33.7383194  23.45794296]
[28.87850571 33.83177567]
[33.7383194  23.45794296]
[33.83177567 27.00934601]
[22.33644867 33.92523193]
[33.92523193 28.59813118]
[22.05607414 33.92523193]
[27.66355133 33.55140305]
[33.64485931 23.73831749]
[28.87850571 33.83177567]
[33.7383194  23.45794296]
[28.87850571 33.83177567]
[33.7383194  23.45794296]
[33.83177567 27.00934601]
[22.33644867 33.92523193]
[33.92523193 28.59813118]
[22.05607414 33.92523193]
[25.23364449 33.36448669]
[33.64485931 23.73831749]
[25.23364449 33.36448669]
[33.64485931 23.73831749]
[28.87850571 33.83177567]
[33.7383194  23.45794296]
[33.83177567 27.00934601]
[22.05607414 33.92523193]
[28.87850571 33.83177567]
[33.64485931 23.73831749]
[28.87850571 33.83177567]
[33.7383194  23.45794296]
[33.83177567 27.00934601]
[22.33644867 33.92523193]
[28.87850571 33.83177567]
[33.7383194  23.45794296]
[28.87850571 33.83177567]
[33.7383194  23.45794296]
[33.83177567 27.00934601]
[22.33644867 33.92523193]
[33.92523193 28.59813118]
[22.05607414 33.92523193]
[27.66355133 33.55140305]
[33.64485931 23.73831749]
[28.87850571 33.83177567]
[33.64485931 23.73831749]
[28.87850571 33.83177567]
[33.7383194  23.45794296]
[33.83177567 27.00934601]
[22.33644867 33.92523193]
[33.92523193 28.59813118]
[22.05607414 33.92523193]
[27.66355133 33.55140305]
[33.64485931 23.73831749]
[25.23364449 33.36448669]
[33.64485931 23.73831749]
[28.87850571 33.83177567]
[33.7383194  23.45794296]
[33.83177567 27.00934601]
[22.05607414 33.92523193]
[28.87850571 33.83177567]
[33.64485931 23.73831749]
[28.87850571 33.83177567]
[33.7383194  23.45794296]
[33.83177567 27.00934601]
[22.33644867 33.92523193]
[33.92523193 28.59813118]
[22.05607414 33.92523193]
[27.66355133 33.55140305]
[33.64485931 23.73831749]
[25.23364449 33.36448669]
[33.64485931 23.73831749]
[28.87850571 33.83177567]
[33.7383194  23.45794296]
[33.83177567 27.00934601]
[22.05607414 33.92523193]
[28.87850571 33.83177567]
[33.64485931 23.73831749]
[28.87850571 33.83177567]
[33.7383194  23.45794296]
[33.83177567 27.00934601]
[22.33644867 33.92523193]
[28.87850571 33.83177567]
[33.7383194  23.45794296]
[28.87850571 33.83177567]
[33.7383194  23.45794296]
[33.83177567 27.00934601]
[22.33644867 33.92523193]
[33.92523193 28.59813118]
[22.05607414 33.92523193]
[27.66355133 33.55140305]
[33.64485931 23.73831749]
[33.92523193 28.59813118]
[22.05607414 33.92523193]
[25.23364449 33.36448669]
[33.64485931 23.73831749]
[25.23364449 33.36448669]
[33.64485931 23.73831749]
[28.87850571 33.83177567]
[32.05607605 23.83177567]
[27.85046768 32.89719391]
[32.05607605 23.83177567]
[32.14953232 26.91588783]
[22.42990685 32.61682129]
[27.85046768 32.89719391]
[32.05607605 23.83177567]
[27.85046768 32.89719391]
[32.05607605 23.83177567]
[32.14953232 26.91588783]
[22.42990685 32.61682129]
[32.42990875 28.59813118]
[22.05607414 33.36448669]
[27.47663498 32.33644867]
