<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.57943916 26.07476616]
[26.35514069 22.14953232]
[25.88784981 33.17757034]
[32.99065399 22.80373764]
[25.88784981 33.17757034]
[32.99065399 22.80373764]
[25.88784981 33.17757034]
[32.99065399 22.80373764]
[25.88784981 33.17757034]
[32.99065399 22.80373764]
[29.90654182 33.17757034]
[32.99065399 22.80373764]
[29.90654182 33.17757034]
[32.61682129 21.96261597]
[29.90654182 33.17757034]
[32.61682129 21.96261597]
[32.24298859 26.63551331]
[23.17757034 33.17757034]
[29.90654182 33.17757034]
[32.99065399 22.80373764]
[29.90654182 33.17757034]
[32.61682129 21.96261597]
[29.90654182 33.17757034]
[32.61682129 21.96261597]
[32.24298859 26.63551331]
[23.17757034 33.17757034]
[25.88784981 33.17757034]
[32.99065399 22.80373764]
[29.90654182 33.17757034]
[32.61682129 21.96261597]
[29.90654182 33.17757034]
[32.61682129 21.96261597]
[29.43925095 33.36448669]
[32.05607605 22.33644867]
[32.33644867 27.00934601]
[23.45794296 32.89719391]
[29.43925095 33.36448669]
[32.61682129 23.27102852]
[29.43925095 33.36448669]
[32.05607605 22.33644867]
[29.43925095 33.36448669]
[32.05607605 22.33644867]
[32.33644867 27.00934601]
[23.45794296 32.89719391]
[29.43925095 33.36448669]
[32.61682129 23.27102852]
[29.43925095 33.36448669]
[32.05607605 22.33644867]
[29.43925095 33.36448669]
[32.05607605 22.33644867]
[32.33644867 27.00934601]
[23.45794296 32.89719391]
[29.43925095 33.36448669]
[32.05607605 22.33644867]
[29.43925095 33.36448669]
[32.05607605 22.33644867]
[32.33644867 27.00934601]
[23.45794296 32.89719391]
[29.43925095 33.36448669]
[32.61682129 23.27102852]
[29.43925095 33.36448669]
[32.05607605 22.33644867]
[32.33644867 27.00934601]
[23.36448669 33.36448669]
[25.32710266 33.64485931]
[32.61682129 23.27102852]
[29.43925095 33.36448669]
[32.05607605 22.33644867]
[29.43925095 33.36448669]
[32.05607605 22.33644867]
