<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.89719582 25.88784981]
[26.54205704 22.33644867]
[23.73831749 32.14953232]
[31.96261597 22.52336502]
[23.73831749 32.14953232]
[31.96261597 22.52336502]
[23.73831749 32.14953232]
[31.96261597 22.52336502]
[23.73831749 32.14953232]
[31.96261597 22.52336502]
[26.91588783 31.58878517]
[31.96261597 22.52336502]
[26.91588783 31.58878517]
[31.12149429 21.77570152]
[26.91588783 31.58878517]
[31.12149429 21.77570152]
[30.84112167 25.42056084]
[21.96261597 30.        ]
[26.91588783 31.58878517]
[31.96261597 22.52336502]
[26.91588783 31.58878517]
[31.12149429 21.77570152]
[26.91588783 31.58878517]
[31.12149429 21.77570152]
[30.84112167 25.42056084]
[21.96261597 30.        ]
[23.73831749 32.14953232]
[31.96261597 22.52336502]
[26.91588783 31.58878517]
[31.12149429 21.77570152]
[26.91588783 31.58878517]
[31.12149429 21.77570152]
[27.75700951 32.52336502]
[31.02803802 22.05607414]
[32.89719391 24.67289734]
[21.77570152 30.84112167]
[27.75700951 32.52336502]
[32.33644867 22.6168232 ]
[27.75700951 32.52336502]
[31.02803802 22.05607414]
[27.75700951 32.52336502]
[31.02803802 22.05607414]
[32.89719391 24.67289734]
[21.77570152 30.84112167]
[27.75700951 32.52336502]
[32.33644867 22.6168232 ]
[27.75700951 32.52336502]
[31.02803802 22.05607414]
[27.75700951 32.52336502]
[31.02803802 22.05607414]
[32.89719391 24.67289734]
[21.77570152 30.84112167]
[27.75700951 32.52336502]
[31.02803802 22.05607414]
[27.75700951 32.52336502]
[31.02803802 22.05607414]
[32.89719391 24.67289734]
[21.77570152 30.84112167]
[27.75700951 32.52336502]
[32.33644867 22.6168232 ]
[27.75700951 32.52336502]
[31.02803802 22.05607414]
[32.89719391 24.67289734]
[21.68224335 31.96261597]
[24.01869202 32.71028137]
[32.33644867 22.6168232 ]
[27.75700951 32.52336502]
[31.02803802 22.05607414]
[27.75700951 32.52336502]
[31.02803802 22.05607414]
[32.89719391 24.67289734]
[21.77570152 30.84112167]
[27.75700951 32.52336502]
[31.02803802 22.05607414]
[27.75700951 32.52336502]
[31.02803802 22.05607414]
[32.89719391 24.67289734]
