<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 27.10280418]
[26.07476616 23.83177567]
[26.07476616 33.08411407]
[32.33644867 23.73831749]
[26.07476616 33.08411407]
[32.33644867 23.73831749]
[26.07476616 33.08411407]
[32.33644867 23.73831749]
[26.07476616 33.08411407]
[32.33644867 23.73831749]
[29.06542015 32.80373764]
[32.33644867 23.73831749]
[29.06542015 32.80373764]
[32.71028137 23.08411217]
[29.06542015 32.80373764]
[32.71028137 23.08411217]
[32.89719391 27.66355133]
[22.80373764 32.61682129]
[29.06542015 32.80373764]
[32.33644867 23.73831749]
[29.06542015 32.80373764]
[32.71028137 23.08411217]
[29.06542015 32.80373764]
[32.71028137 23.08411217]
[32.89719391 27.66355133]
[22.80373764 32.61682129]
[26.07476616 33.08411407]
[32.33644867 23.73831749]
[29.06542015 32.80373764]
[32.71028137 23.08411217]
[29.06542015 32.80373764]
[32.71028137 23.08411217]
[28.87850571 32.33644867]
[32.61682129 23.36448669]
[32.80373764 28.1308403 ]
[23.36448669 31.77569962]
[28.87850571 32.33644867]
[32.71028137 24.11215019]
[28.87850571 32.33644867]
[32.61682129 23.36448669]
[28.87850571 32.33644867]
[32.61682129 23.36448669]
[32.80373764 28.1308403 ]
[23.36448669 31.77569962]
[28.87850571 32.33644867]
[32.71028137 24.11215019]
[28.87850571 32.33644867]
[32.61682129 23.36448669]
[28.87850571 32.33644867]
[32.61682129 23.36448669]
[32.80373764 28.1308403 ]
[23.36448669 31.77569962]
[28.87850571 32.33644867]
[32.61682129 23.36448669]
[28.87850571 32.33644867]
[32.61682129 23.36448669]
[32.80373764 28.1308403 ]
[23.36448669 31.77569962]
[28.87850571 32.33644867]
[32.71028137 24.11215019]
[28.87850571 32.33644867]
[32.61682129 23.36448669]
[32.80373764 28.1308403 ]
[22.99065399 31.8691597 ]
[26.07476616 32.24298859]
[32.71028137 24.11215019]
[28.87850571 32.33644867]
[32.61682129 23.36448669]
[28.87850571 32.33644867]
[32.61682129 23.36448669]
[32.80373764 28.1308403 ]
[23.36448669 31.77569962]
[28.87850571 32.33644867]
[32.61682129 23.36448669]
[28.87850571 32.33644867]
[32.61682129 23.36448669]
[32.80373764 28.1308403 ]
[23.36448669 31.77569962]
[28.87850571 32.33644867]
[32.61682129 23.36448669]
[28.87850571 32.33644867]
[32.61682129 23.36448669]
[32.80373764 28.1308403 ]
[23.36448669 31.77569962]
[28.87850571 32.33644867]
[32.61682129 23.36448669]
[28.87850571 32.33644867]
[32.61682129 23.36448669]
[32.80373764 28.1308403 ]
[23.36448669 31.77569962]
[32.42990875 28.69158936]
[22.99065399 31.8691597 ]
[27.75700951 32.24298859]
[32.71028137 24.11215019]
[28.87850571 32.33644867]
[32.61682129 23.36448669]
[28.87850571 32.33644867]
[32.61682129 23.36448669]
[32.80373764 28.1308403 ]
[23.36448669 31.77569962]
[32.42990875 28.69158936]
[22.99065399 31.8691597 ]
[26.07476616 32.24298859]
[32.71028137 24.11215019]
[26.07476616 32.24298859]
[32.71028137 24.11215019]
[28.87850571 32.33644867]
[32.61682129 23.36448669]
[32.80373764 28.1308403 ]
[22.99065399 31.8691597 ]
[28.87850571 32.33644867]
[32.71028137 24.11215019]
[28.87850571 32.33644867]
[32.61682129 23.36448669]
[32.80373764 28.1308403 ]
[23.36448669 31.77569962]
[28.87850571 32.33644867]
[32.61682129 23.36448669]
[28.87850571 32.33644867]
[32.61682129 23.36448669]
[32.80373764 28.1308403 ]
[23.36448669 31.77569962]
[32.42990875 28.69158936]
[22.99065399 31.8691597 ]
[27.75700951 32.24298859]
[32.71028137 24.11215019]
[28.87850571 32.33644867]
[32.71028137 24.11215019]
[28.87850571 32.33644867]
[32.61682129 23.36448669]
[32.80373764 28.1308403 ]
[23.36448669 31.77569962]
[32.42990875 28.69158936]
[22.99065399 31.8691597 ]
[27.75700951 32.24298859]
[32.71028137 24.11215019]
[26.07476616 32.24298859]
[32.71028137 24.11215019]
[28.87850571 32.33644867]
[32.61682129 23.36448669]
[32.80373764 28.1308403 ]
[22.99065399 31.8691597 ]
[28.87850571 32.33644867]
[32.71028137 24.11215019]
[28.87850571 32.33644867]
[32.61682129 23.36448669]
[32.80373764 28.1308403 ]
[23.36448669 31.77569962]
[32.42990875 28.69158936]
[22.99065399 31.8691597 ]
[27.75700951 32.24298859]
[32.71028137 24.11215019]
[26.07476616 32.24298859]
[32.71028137 24.11215019]
[28.87850571 32.33644867]
[32.61682129 23.36448669]
[32.80373764 28.1308403 ]
[22.99065399 31.8691597 ]
[28.87850571 32.33644867]
[32.71028137 24.11215019]
[28.87850571 32.33644867]
[32.61682129 23.36448669]
[32.80373764 28.1308403 ]
[23.36448669 31.77569962]
[28.87850571 32.33644867]
[32.61682129 23.36448669]
[28.87850571 32.33644867]
[32.61682129 23.36448669]
[32.80373764 28.1308403 ]
[23.36448669 31.77569962]
[32.42990875 28.69158936]
[22.99065399 31.8691597 ]
[27.75700951 32.24298859]
[32.71028137 24.11215019]
[32.42990875 28.69158936]
[22.99065399 31.8691597 ]
[26.07476616 32.24298859]
[32.71028137 24.11215019]
[26.07476616 32.24298859]
[32.71028137 24.11215019]
[28.87850571 32.33644867]
[31.77569962 24.29906464]
[28.59813118 31.40186882]
[31.77569962 24.29906464]
[31.40186882 27.94392586]
[23.08411217 30.46728897]
[28.59813118 31.40186882]
[31.77569962 24.29906464]
[28.59813118 31.40186882]
[31.77569962 24.29906464]
[31.40186882 27.94392586]
[23.08411217 30.46728897]
[31.02803802 28.97196198]
[22.80373764 30.93457985]
[27.38317871 31.495327  ]
[31.96261597 24.57943916]
[31.02803802 28.97196198]
[22.80373764 30.93457985]
[27.38317871 31.495327  ]
[31.96261597 24.57943916]
[25.88784981 31.58878517]
[31.96261597 24.57943916]
[28.59813118 31.40186882]
[31.77569962 24.29906464]
[31.40186882 27.94392586]
[22.80373764 30.93457985]
[28.59813118 31.40186882]
[31.96261597 24.57943916]
[28.59813118 31.40186882]
[31.77569962 24.29906464]
[31.40186882 27.94392586]
[23.08411217 30.46728897]
[31.02803802 28.97196198]
[22.80373764 30.93457985]
[27.38317871 31.495327  ]
[31.96261597 24.57943916]
[25.88784981 31.58878517]
[31.96261597 24.57943916]
[28.59813118 31.40186882]
[31.77569962 24.29906464]
[31.40186882 27.94392586]
[22.80373764 30.93457985]
[28.59813118 31.40186882]
[31.96261597 24.57943916]
[28.59813118 31.40186882]
[31.77569962 24.29906464]
[31.40186882 27.94392586]
[23.08411217 30.46728897]
[28.59813118 31.40186882]
[31.77569962 24.29906464]
[28.59813118 31.40186882]
[31.77569962 24.29906464]
[31.21495438 25.98130798]
[23.08411217 30.46728897]
[31.02803802 28.97196198]
[22.80373764 30.93457985]
[27.38317871 31.495327  ]
[31.96261597 24.57943916]
[31.02803802 28.97196198]
[22.80373764 30.93457985]
[27.38317871 31.495327  ]
[31.96261597 24.57943916]
[25.88784981 31.58878517]
[31.96261597 24.57943916]
[28.59813118 31.40186882]
[31.77569962 24.29906464]
[28.59813118 31.40186882]
[31.77569962 24.29906464]
[31.40186882 27.94392586]
[23.08411217 30.46728897]
[31.02803802 28.97196198]
[22.80373764 30.93457985]
[27.38317871 31.495327  ]
[31.96261597 24.57943916]
[28.59813118 31.40186882]
