<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[34.48598099 34.76635742]
[33.83177567 32.61682129]
[33.27102661 35.51401901]
[32.52336502 32.71028137]
[32.89719391 30.09345818]
[32.05607605 32.61682129]
[32.80373764 29.6261673 ]
[32.24298859 32.89719391]
[32.80373764 29.6261673 ]
[32.33644867 33.55140305]
[32.42990875 29.43925095]
[32.33644867 33.55140305]
[30.84112167 27.75700951]
[30.93457985 29.06542015]
[29.06542015 28.41121483]
[28.97196198 29.2523365 ]
[30.7476635 30.7476635]
[30.93457985 31.68224335]
[30.7476635 30.7476635]
[30.93457985 31.68224335]
[30.7476635 30.7476635]
[30.93457985 31.68224335]
[30.         30.28037262]
[30.93457985 29.06542015]
[28.97196198 28.1308403 ]
[28.504673 28.504673]
[27.00934601 30.        ]
[30.18691635 30.3738327 ]
[30.28037262 28.59813118]
[30.18691635 30.3738327 ]
[30.28037262 28.59813118]
[30.46728897 29.6261673 ]
[29.2523365  30.09345818]
[30.46728897 29.6261673 ]
[29.2523365  30.09345818]
[30.         29.15887833]
[28.41121483 29.43925095]
[30.         29.15887833]
[28.41121483 29.43925095]
[30.         29.15887833]
[27.75700951 28.69158936]
[28.78504562 27.38317871]
[27.75700951 27.94392586]
[28.78504562 27.38317871]
[30.46728897 29.6261673 ]
[27.38317871 28.69158936]
[29.81308365 27.38317871]
[27.38317871 28.69158936]
[29.81308365 27.38317871]
[27.19626236 27.66355133]
[28.78504562 26.26168251]
[28.03738403 27.00934601]
[26.07476616 28.59813118]
[28.03738403 27.00934601]
[25.51401901 27.57009315]
[27.85046768 26.35514069]
[25.70093536 26.26168251]
[26.82242966 25.60747719]
[26.82242966 25.70093536]
[24.76635551 28.03738403]
[26.82242966 25.51401901]
[24.67289734 27.66355133]
[26.54205704 25.14018631]
[24.67289734 27.66355133]
[26.54205704 25.14018631]
[25.51401901 26.07476616]
[25.88784981 24.48598099]
[26.82242966 25.51401901]
[24.67289734 27.66355133]
[26.54205704 25.14018631]
[24.67289734 27.66355133]
[25.88784981 24.48598099]
[26.82242966 25.51401901]
[24.76635551 28.03738403]
[26.82242966 25.51401901]
[24.67289734 27.66355133]
[26.54205704 25.14018631]
[25.51401901 26.07476616]
[25.88784981 24.48598099]
[26.82242966 25.51401901]
[24.76635551 28.03738403]
[26.54205704 25.14018631]
[24.67289734 27.66355133]
[26.54205704 25.14018631]
[25.51401901 26.07476616]
[25.88784981 24.48598099]
[26.82242966 25.51401901]
[24.67289734 27.66355133]
[26.54205704 25.14018631]
[25.51401901 26.07476616]
[25.88784981 24.48598099]
[26.82242966 25.51401901]
[23.17757034 25.79439163]
[24.95326996 24.11215019]
[24.01869202 24.57943916]
[24.85981369 23.83177567]
[25.14018631 24.20560837]
[23.17757034 25.79439163]
[24.95326996 24.11215019]
[24.01869202 24.57943916]
[24.85981369 23.83177567]
