<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.89719582 26.63551331]
[25.79439163 22.6168232 ]
[24.76635551 33.27102661]
[31.30841064 23.27102852]
[24.76635551 33.27102661]
[31.30841064 23.27102852]
[24.76635551 33.27102661]
[31.30841064 23.27102852]
[24.76635551 33.27102661]
[31.30841064 23.27102852]
[28.504673   33.17757034]
[31.30841064 23.27102852]
[28.504673   33.17757034]
[31.68224335 22.6168232 ]
[28.504673   33.17757034]
[31.68224335 22.6168232 ]
[33.17757034 25.70093536]
[21.77570152 31.96261597]
[28.504673   33.17757034]
[31.30841064 23.27102852]
[28.504673   33.17757034]
[31.68224335 22.6168232 ]
[28.504673   33.17757034]
[31.68224335 22.6168232 ]
[33.17757034 25.70093536]
[21.77570152 31.96261597]
[24.76635551 33.27102661]
[31.30841064 23.27102852]
[28.504673   33.17757034]
[31.68224335 22.6168232 ]
[28.504673   33.17757034]
[31.68224335 22.6168232 ]
[28.03738403 34.01869202]
[33.08411407 22.52336502]
[33.83177567 26.07476616]
[22.52336502 32.71028137]
[28.03738403 34.01869202]
[32.99065399 23.45794296]
[28.03738403 34.01869202]
[33.08411407 22.52336502]
[28.03738403 34.01869202]
[33.08411407 22.52336502]
[33.83177567 26.07476616]
[22.52336502 32.71028137]
[28.03738403 34.01869202]
[32.99065399 23.45794296]
[28.03738403 34.01869202]
[33.08411407 22.52336502]
[28.03738403 34.01869202]
[33.08411407 22.52336502]
[33.83177567 26.07476616]
[22.52336502 32.71028137]
[28.03738403 34.01869202]
[33.08411407 22.52336502]
[28.03738403 34.01869202]
[33.08411407 22.52336502]
[33.83177567 26.07476616]
[22.52336502 32.71028137]
[28.03738403 34.01869202]
[32.99065399 23.45794296]
[28.03738403 34.01869202]
[33.08411407 22.52336502]
[33.83177567 26.07476616]
[21.77570152 32.80373764]
[23.55140114 33.36448669]
[32.99065399 23.45794296]
[28.03738403 34.01869202]
[33.08411407 22.52336502]
[28.03738403 34.01869202]
[33.08411407 22.52336502]
[33.83177567 26.07476616]
[22.52336502 32.71028137]
[28.03738403 34.01869202]
[33.08411407 22.52336502]
[28.03738403 34.01869202]
[33.08411407 22.52336502]
[33.83177567 26.07476616]
[22.52336502 32.71028137]
[28.03738403 34.01869202]
[33.08411407 22.52336502]
[28.03738403 34.01869202]
[33.08411407 22.52336502]
[33.83177567 26.07476616]
[22.52336502 32.71028137]
[28.03738403 34.01869202]
[33.08411407 22.52336502]
[28.03738403 34.01869202]
[33.08411407 22.52336502]
[33.83177567 26.07476616]
[22.52336502 32.71028137]
[32.99065399 27.66355133]
[21.77570152 32.80373764]
[25.79439163 33.55140305]
[32.99065399 23.45794296]
[28.03738403 34.01869202]
[33.08411407 22.52336502]
[28.03738403 34.01869202]
[33.08411407 22.52336502]
[33.83177567 26.07476616]
[22.52336502 32.71028137]
[32.99065399 27.66355133]
[21.77570152 32.80373764]
[23.55140114 33.36448669]
[32.99065399 23.45794296]
[23.55140114 33.36448669]
[32.99065399 23.45794296]
[28.03738403 34.01869202]
[33.08411407 22.52336502]
[33.83177567 26.07476616]
[21.77570152 32.80373764]
[28.03738403 34.01869202]
[32.99065399 23.45794296]
[28.03738403 34.01869202]
[33.08411407 22.52336502]
[33.83177567 26.07476616]
[22.52336502 32.71028137]
[28.03738403 34.01869202]
[33.08411407 22.52336502]
[28.03738403 34.01869202]
[33.08411407 22.52336502]
[33.83177567 26.07476616]
[22.52336502 32.71028137]
[32.99065399 27.66355133]
[21.77570152 32.80373764]
[25.79439163 33.55140305]
[32.99065399 23.45794296]
[28.03738403 34.01869202]
[32.99065399 23.45794296]
[28.03738403 34.01869202]
[33.08411407 22.52336502]
[33.83177567 26.07476616]
[22.52336502 32.71028137]
[32.99065399 27.66355133]
[21.77570152 32.80373764]
[25.79439163 33.55140305]
[32.99065399 23.45794296]
[23.55140114 33.36448669]
[32.99065399 23.45794296]
[28.03738403 34.01869202]
[33.08411407 22.52336502]
[33.83177567 26.07476616]
[21.77570152 32.80373764]
[28.03738403 34.01869202]
[32.99065399 23.45794296]
[28.03738403 34.01869202]
[33.08411407 22.52336502]
[33.83177567 26.07476616]
[22.52336502 32.71028137]
[32.99065399 27.66355133]
[21.77570152 32.80373764]
[25.79439163 33.55140305]
[32.99065399 23.45794296]
[23.55140114 33.36448669]
[32.99065399 23.45794296]
[28.03738403 34.01869202]
[33.08411407 22.52336502]
[33.83177567 26.07476616]
[21.77570152 32.80373764]
[28.03738403 34.01869202]
[32.99065399 23.45794296]
[28.03738403 34.01869202]
[33.08411407 22.52336502]
[33.83177567 26.07476616]
[22.52336502 32.71028137]
[28.03738403 34.01869202]
[33.08411407 22.52336502]
[28.03738403 34.01869202]
[33.08411407 22.52336502]
[33.83177567 26.07476616]
[22.52336502 32.71028137]
[32.99065399 27.66355133]
[21.77570152 32.80373764]
[25.79439163 33.55140305]
[32.99065399 23.45794296]
[32.99065399 27.66355133]
[21.77570152 32.80373764]
[23.55140114 33.36448669]
[32.99065399 23.45794296]
[23.55140114 33.36448669]
[32.99065399 23.45794296]
[28.03738403 34.01869202]
[30.56074905 22.52336502]
[27.85046768 32.24298859]
[30.56074905 22.52336502]
[33.17757034 25.98130798]
[22.42990685 31.58878517]
[27.85046768 32.24298859]
[30.56074905 22.52336502]
[27.85046768 32.24298859]
[30.56074905 22.52336502]
[33.17757034 25.98130798]
[22.42990685 31.58878517]
[31.8691597  27.38317871]
[21.77570152 31.77569962]
[25.23364449 32.05607605]
[29.6261673  23.45794296]
[31.8691597  27.38317871]
[21.77570152 31.77569962]
[25.23364449 32.05607605]
[29.6261673  23.45794296]
[23.64485931 32.33644867]
[29.6261673  23.45794296]
[27.85046768 32.24298859]
[30.56074905 22.52336502]
[33.17757034 25.98130798]
[21.77570152 31.77569962]
[27.85046768 32.24298859]
[29.6261673  23.45794296]
[27.85046768 32.24298859]
[30.56074905 22.52336502]
[33.17757034 25.98130798]
[22.42990685 31.58878517]
[31.8691597  27.38317871]
[21.77570152 31.77569962]
[25.23364449 32.05607605]
[29.6261673  23.45794296]
[23.64485931 32.33644867]
[29.6261673  23.45794296]
[27.85046768 32.24298859]
[30.56074905 22.52336502]
[33.17757034 25.98130798]
[21.77570152 31.77569962]
[27.85046768 32.24298859]
[29.6261673  23.45794296]
[27.85046768 32.24298859]
[30.56074905 22.52336502]
