<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[26.72897148 28.78504562]
[29.6261673  26.44859695]
[28.97196198 32.71028137]
[32.99065399 28.1308403 ]
[28.97196198 32.71028137]
[32.99065399 28.1308403 ]
[28.97196198 32.71028137]
[32.99065399 28.1308403 ]
[28.97196198 32.71028137]
[32.99065399 28.1308403 ]
[31.58878517 31.40186882]
[24.20560837 30.09345818]
[28.97196198 32.71028137]
[32.99065399 28.1308403 ]
[28.97196198 32.71028137]
[32.99065399 28.1308403 ]
[28.97196198 32.71028137]
[32.99065399 28.1308403 ]
[28.97196198 32.71028137]
[32.99065399 28.1308403 ]
[31.58878517 31.40186882]
[24.20560837 30.09345818]
[28.97196198 32.71028137]
[32.99065399 28.1308403 ]
[28.97196198 32.71028137]
[32.99065399 28.1308403 ]
[28.97196198 32.71028137]
[32.99065399 28.1308403 ]
[28.97196198 32.71028137]
[32.99065399 28.1308403 ]
[28.97196198 32.71028137]
[30.46728897 29.53271103]
[26.91588783 31.02803802]
[29.90654182 29.90654182]
[26.91588783 31.02803802]
[29.90654182 29.90654182]
[26.91588783 31.02803802]
[29.90654182 29.90654182]
[26.91588783 31.02803802]
[29.90654182 29.90654182]
[26.91588783 31.02803802]
[29.90654182 29.90654182]
[26.91588783 31.02803802]
[29.90654182 29.90654182]
[26.91588783 31.02803802]
[29.90654182 29.90654182]
[26.91588783 31.02803802]
[29.90654182 29.90654182]
[26.91588783 31.02803802]
[29.90654182 29.90654182]
[26.91588783 31.02803802]
[26.91588783 27.00934601]
[30.3738327  25.23364449]
[29.90654182 29.90654182]
[26.91588783 31.02803802]
[29.90654182 29.90654182]
[26.91588783 31.02803802]
[29.90654182 29.90654182]
[26.91588783 31.02803802]
[29.90654182 29.90654182]
[26.91588783 31.02803802]
[26.91588783 27.00934601]
[28.03738403 24.85981369]
[29.90654182 29.90654182]
[26.91588783 31.02803802]
[29.90654182 29.90654182]
[26.91588783 31.02803802]
[26.91588783 27.00934601]
[28.03738403 24.85981369]
[28.31775665 30.7476635 ]
[30.3738327  25.23364449]
[28.31775665 30.7476635 ]
[30.46728897 24.67289734]
[30.93457985 30.3738327 ]
[28.59813118 31.96261597]
[30.93457985 30.3738327 ]
[28.59813118 31.96261597]
[28.31775665 30.7476635 ]
[30.3738327  25.23364449]
[30.93457985 30.3738327 ]
[28.59813118 31.96261597]
[28.31775665 30.7476635 ]
[29.81308365 24.67289734]
[29.34579468 30.3738327 ]
[30.09345818 24.11215019]
[29.15887833 28.504673  ]
[29.6261673  30.09345818]
[29.34579468 30.3738327 ]
[30.09345818 24.11215019]
[29.15887833 28.504673  ]
[29.6261673  30.09345818]
[29.34579468 30.3738327 ]
[27.00934601 23.83177567]
[29.15887833 28.504673  ]
[29.6261673  30.09345818]
[29.90654182 27.94392586]
[29.6261673  30.09345818]
[29.90654182 29.6261673 ]
[28.1308403 30.7476635]
[29.90654182 29.6261673 ]
[28.1308403 30.7476635]
[28.41121483 30.        ]
[29.81308365 24.67289734]
[29.90654182 29.6261673 ]
[28.1308403 30.7476635]
[29.90654182 29.6261673 ]
[28.1308403 30.7476635]
[28.41121483 30.        ]
[29.81308365 24.67289734]
[29.90654182 29.6261673 ]
[28.1308403 30.7476635]
[29.90654182 29.6261673 ]
[28.1308403 30.7476635]
[28.41121483 30.        ]
[29.81308365 24.67289734]
[29.90654182 29.6261673 ]
[28.1308403 30.7476635]
[29.90654182 29.6261673 ]
[28.1308403 30.7476635]
[28.41121483 30.        ]
[29.81308365 24.67289734]
[29.90654182 29.6261673 ]
[28.1308403 30.7476635]
[29.90654182 29.6261673 ]
[28.1308403 30.7476635]
[28.41121483 30.        ]
[29.81308365 24.67289734]
[29.90654182 29.6261673 ]
[28.1308403 30.7476635]
[28.41121483 30.        ]
[30.09345818 24.11215019]
[29.90654182 29.6261673 ]
[28.1308403 30.7476635]
[29.90654182 29.6261673 ]
[28.1308403 30.7476635]
[28.41121483 30.        ]
[29.81308365 24.67289734]
[29.90654182 29.6261673 ]
[28.1308403 30.7476635]
[29.90654182 29.6261673 ]
[28.1308403 30.7476635]
[28.41121483 30.        ]
[29.81308365 24.67289734]
[29.34579468 30.3738327 ]
[30.09345818 24.11215019]
[29.15887833 28.504673  ]
[29.6261673  30.09345818]
[29.90654182 29.6261673 ]
[29.6261673  30.09345818]
[29.90654182 29.6261673 ]
[28.1308403 30.7476635]
[28.41121483 30.        ]
[29.81308365 24.67289734]
[29.90654182 29.6261673 ]
[28.1308403 30.7476635]
[29.90654182 29.6261673 ]
[28.1308403 30.7476635]
[28.41121483 30.        ]
[29.81308365 24.67289734]
[29.90654182 29.6261673 ]
[28.1308403 30.7476635]
[29.90654182 29.6261673 ]
[28.1308403 30.7476635]
[28.41121483 30.        ]
[29.81308365 24.67289734]
[29.90654182 29.6261673 ]
[28.1308403 30.7476635]
[29.90654182 29.6261673 ]
[28.1308403 30.7476635]
[28.41121483 30.        ]
[29.81308365 24.67289734]
[29.34579468 30.3738327 ]
[30.09345818 24.11215019]
[29.15887833 28.504673  ]
[29.6261673  30.09345818]
[29.90654182 29.6261673 ]
[28.1308403 30.7476635]
[29.90654182 29.6261673 ]
[28.1308403 30.7476635]
[28.41121483 30.        ]
[29.81308365 24.67289734]
[29.90654182 29.6261673 ]
[28.1308403 30.7476635]
[29.90654182 29.6261673 ]
[28.1308403 30.7476635]
[28.41121483 30.        ]
[29.81308365 24.67289734]
[29.34579468 30.3738327 ]
[30.09345818 24.11215019]
[29.90654182 27.94392586]
[29.6261673  30.09345818]
[29.90654182 29.6261673 ]
[29.6261673  30.09345818]
[29.90654182 29.6261673 ]
[28.1308403 30.7476635]
[28.41121483 30.        ]
[29.81308365 24.67289734]
[29.90654182 29.6261673 ]
[28.1308403 30.7476635]
[29.90654182 29.6261673 ]
[28.1308403 30.7476635]
[28.41121483 30.        ]
[29.81308365 24.67289734]
[29.90654182 29.6261673 ]
[28.1308403 30.7476635]
[29.90654182 29.6261673 ]
[28.1308403 30.7476635]
[28.41121483 30.        ]
[29.81308365 24.67289734]
[29.90654182 29.6261673 ]
[28.1308403 30.7476635]
[29.90654182 29.6261673 ]
[28.1308403 30.7476635]
[28.41121483 30.        ]
[29.81308365 24.67289734]
[29.90654182 29.6261673 ]
[28.1308403 30.7476635]
[29.90654182 29.6261673 ]
[28.1308403 30.7476635]
[28.41121483 30.        ]
[29.81308365 24.67289734]
[29.90654182 29.6261673 ]
[28.1308403 30.7476635]
[28.41121483 30.        ]
[30.09345818 24.11215019]
[29.90654182 29.6261673 ]
[29.6261673  30.09345818]
[29.90654182 29.6261673 ]
[28.1308403 30.7476635]
[28.41121483 30.        ]
[29.81308365 24.67289734]
[29.90654182 29.6261673 ]
[28.1308403 30.7476635]
[29.90654182 29.6261673 ]
[28.1308403 30.7476635]
[28.41121483 30.        ]
[29.81308365 24.67289734]
[29.34579468 30.3738327 ]
[30.09345818 24.11215019]
[29.90654182 27.94392586]
[29.6261673  30.09345818]
[29.90654182 29.6261673 ]
[29.6261673  30.09345818]
[29.90654182 29.6261673 ]
[28.1308403 30.7476635]
[28.41121483 30.        ]
[30.09345818 24.11215019]
[29.90654182 29.6261673 ]
[29.6261673  30.09345818]
[29.90654182 29.6261673 ]
[28.1308403 30.7476635]
[28.41121483 30.        ]
[30.09345818 24.11215019]
[29.90654182 29.6261673 ]
[29.6261673  30.09345818]
[29.90654182 29.6261673 ]
[28.1308403 30.7476635]
[28.41121483 30.        ]
[30.09345818 24.11215019]
[29.90654182 29.6261673 ]
[29.6261673  30.09345818]
[29.90654182 29.6261673 ]
[28.1308403 30.7476635]
[28.41121483 30.        ]
[30.09345818 24.11215019]
[29.90654182 29.6261673 ]
[29.6261673  30.09345818]
[29.90654182 29.6261673 ]
[28.1308403 30.7476635]
[28.41121483 30.        ]
[30.09345818 24.11215019]
[29.90654182 27.94392586]
[29.6261673  30.09345818]
[29.90654182 29.6261673 ]
[28.1308403 30.7476635]
[29.90654182 29.6261673 ]
[28.1308403 30.7476635]
[28.41121483 30.        ]
[29.81308365 24.67289734]
[29.90654182 29.6261673 ]
[28.1308403 30.7476635]
[29.90654182 29.6261673 ]
[28.1308403 30.7476635]
[28.41121483 30.        ]
[29.81308365 24.67289734]
[29.90654182 29.6261673 ]
[28.1308403 30.7476635]
[29.90654182 29.6261673 ]
[28.1308403 30.7476635]
[28.41121483 30.        ]
[29.81308365 24.67289734]
[29.90654182 29.6261673 ]
[28.1308403 30.7476635]
[29.90654182 29.6261673 ]
[28.1308403 30.7476635]
[28.41121483 30.        ]
[29.81308365 24.67289734]
[29.90654182 29.6261673 ]
[28.1308403 30.7476635]
[29.90654182 29.6261673 ]
[28.1308403 30.7476635]
[28.41121483 30.        ]
[29.81308365 24.67289734]
[25.04673004 27.00934601]
[25.88784981 23.55140114]
[25.60747719 26.26168251]
[24.76635551 23.36448669]
[25.60747719 26.26168251]
[24.76635551 23.36448669]
[23.64485931 24.48598099]
[23.17757034 22.6168232 ]
[23.64485931 24.48598099]
[23.17757034 22.6168232 ]
[23.64485931 24.48598099]
[23.17757034 22.6168232 ]
[23.64485931 24.48598099]
[23.17757034 22.6168232 ]
[22.80373764 23.64485931]
[22.42990685 22.42990685]
[22.80373764 23.64485931]
[22.42990685 22.42990685]
[22.80373764 23.64485931]
[22.42990685 22.42990685]
[22.6168232  22.89719582]
[22.42990685 22.42990685]
[22.6168232  22.89719582]
[22.42990685 22.42990685]
[22.6168232  22.89719582]
[22.42990685 22.42990685]
[22.6168232  22.89719582]
