<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 26.63551331]
[27.94392586 23.73831749]
[26.07476616 32.05607605]
[32.14953232 24.20560837]
[26.07476616 32.05607605]
[32.14953232 24.20560837]
[26.07476616 32.05607605]
[32.14953232 24.20560837]
[26.07476616 32.05607605]
[32.14953232 24.20560837]
[29.2523365  31.30841064]
[32.14953232 24.20560837]
[29.2523365  31.30841064]
[31.40186882 23.55140114]
[29.2523365  31.30841064]
[31.40186882 23.55140114]
[31.77569962 26.82242966]
[23.45794296 32.05607605]
[29.2523365  31.30841064]
[32.14953232 24.20560837]
[29.2523365  31.30841064]
[31.40186882 23.55140114]
[29.2523365  31.30841064]
[31.40186882 23.55140114]
[31.77569962 26.82242966]
[23.45794296 32.05607605]
[26.07476616 32.05607605]
[32.14953232 24.20560837]
[29.2523365  31.30841064]
[31.40186882 23.55140114]
[29.2523365  31.30841064]
[31.40186882 23.55140114]
[29.43925095 31.8691597 ]
[32.14953232 23.55140114]
[32.99065399 26.54205704]
[23.27102852 31.96261597]
[29.43925095 31.8691597 ]
[31.68224335 24.29906464]
[29.43925095 31.8691597 ]
[32.14953232 23.55140114]
[29.43925095 31.8691597 ]
[32.14953232 23.55140114]
[32.99065399 26.54205704]
[23.27102852 31.96261597]
[29.43925095 31.8691597 ]
[31.68224335 24.29906464]
[29.43925095 31.8691597 ]
[32.14953232 23.55140114]
[29.43925095 31.8691597 ]
[32.14953232 23.55140114]
[32.99065399 26.54205704]
[23.27102852 31.96261597]
[29.43925095 31.8691597 ]
[32.14953232 23.55140114]
[29.43925095 31.8691597 ]
[32.14953232 23.55140114]
[32.99065399 26.54205704]
[23.27102852 31.96261597]
[29.43925095 31.8691597 ]
[31.68224335 24.29906464]
[29.43925095 31.8691597 ]
[32.14953232 23.55140114]
[32.99065399 26.54205704]
[22.99065399 32.24298859]
[24.95326996 31.8691597 ]
[31.68224335 24.29906464]
[29.43925095 31.8691597 ]
[32.14953232 23.55140114]
[29.43925095 31.8691597 ]
[32.14953232 23.55140114]
[32.99065399 26.54205704]
[23.27102852 31.96261597]
[29.43925095 31.8691597 ]
[32.14953232 23.55140114]
[29.43925095 31.8691597 ]
[32.14953232 23.55140114]
[32.99065399 26.54205704]
[23.27102852 31.96261597]
[29.43925095 31.8691597 ]
[32.14953232 23.55140114]
[29.43925095 31.8691597 ]
[32.14953232 23.55140114]
[32.99065399 26.54205704]
[23.27102852 31.96261597]
[29.43925095 31.8691597 ]
[32.14953232 23.55140114]
[29.43925095 31.8691597 ]
[32.14953232 23.55140114]
[32.99065399 26.54205704]
[23.27102852 31.96261597]
[32.52336502 26.44859695]
[22.99065399 32.24298859]
[26.44859695 32.24298859]
[31.68224335 24.29906464]
[29.43925095 31.8691597 ]
[32.14953232 23.55140114]
[29.43925095 31.8691597 ]
[32.14953232 23.55140114]
[32.99065399 26.54205704]
[23.27102852 31.96261597]
[32.52336502 26.44859695]
[22.99065399 32.24298859]
[24.95326996 31.8691597 ]
[31.68224335 24.29906464]
[24.95326996 31.8691597 ]
[31.68224335 24.29906464]
[29.43925095 31.8691597 ]
[32.14953232 23.55140114]
[32.99065399 26.54205704]
[22.99065399 32.24298859]
[29.43925095 31.8691597 ]
[31.68224335 24.29906464]
[29.43925095 31.8691597 ]
[32.14953232 23.55140114]
[32.99065399 26.54205704]
[23.27102852 31.96261597]
[29.43925095 31.8691597 ]
[32.14953232 23.55140114]
[29.43925095 31.8691597 ]
[32.14953232 23.55140114]
[32.99065399 26.54205704]
[23.27102852 31.96261597]
[32.52336502 26.44859695]
[22.99065399 32.24298859]
[26.44859695 32.24298859]
[31.68224335 24.29906464]
[29.43925095 31.8691597 ]
[31.68224335 24.29906464]
[29.43925095 31.8691597 ]
[32.14953232 23.55140114]
[32.99065399 26.54205704]
[23.27102852 31.96261597]
[32.52336502 26.44859695]
[22.99065399 32.24298859]
[26.44859695 32.24298859]
[31.68224335 24.29906464]
[24.95326996 31.8691597 ]
[31.68224335 24.29906464]
[29.43925095 31.8691597 ]
[32.14953232 23.55140114]
[32.99065399 26.54205704]
[22.99065399 32.24298859]
[29.43925095 31.8691597 ]
[31.68224335 24.29906464]
[29.43925095 31.8691597 ]
[32.14953232 23.55140114]
[32.99065399 26.54205704]
[23.27102852 31.96261597]
[32.52336502 26.44859695]
[22.99065399 32.24298859]
[26.44859695 32.24298859]
[31.68224335 24.29906464]
[24.95326996 31.8691597 ]
[31.68224335 24.29906464]
[29.43925095 31.8691597 ]
[32.14953232 23.55140114]
[32.99065399 26.54205704]
[22.99065399 32.24298859]
[29.43925095 31.8691597 ]
[31.68224335 24.29906464]
[29.43925095 31.8691597 ]
[32.14953232 23.55140114]
[32.99065399 26.54205704]
[23.27102852 31.96261597]
[29.43925095 31.8691597 ]
[32.14953232 23.55140114]
[29.43925095 31.8691597 ]
[32.14953232 23.55140114]
[32.99065399 26.54205704]
[23.27102852 31.96261597]
[32.52336502 26.44859695]
[22.99065399 32.24298859]
[26.44859695 32.24298859]
[31.68224335 24.29906464]
[32.52336502 26.44859695]
[22.99065399 32.24298859]
[24.95326996 31.8691597 ]
[31.68224335 24.29906464]
[24.95326996 31.8691597 ]
[31.68224335 24.29906464]
[29.43925095 31.8691597 ]
[30.3738327  23.73831749]
[27.38317871 30.56074905]
[30.3738327  23.73831749]
[31.30841064 25.98130798]
[22.71028137 30.84112167]
[27.38317871 30.56074905]
[30.3738327  23.73831749]
[27.38317871 30.56074905]
[30.3738327  23.73831749]
[31.30841064 25.98130798]
[22.71028137 30.84112167]
[30.7476635  27.38317871]
[22.52336502 31.30841064]
[25.42056084 30.65420532]
[29.81308365 24.11215019]
[30.7476635  27.38317871]
[22.52336502 31.30841064]
[25.42056084 30.65420532]
[29.81308365 24.11215019]
[24.20560837 30.56074905]
[29.81308365 24.11215019]
[27.38317871 30.56074905]
[30.3738327  23.73831749]
[31.30841064 25.98130798]
[22.52336502 31.30841064]
[27.38317871 30.56074905]
[29.81308365 24.11215019]
[27.38317871 30.56074905]
[30.3738327  23.73831749]
[31.30841064 25.98130798]
[22.71028137 30.84112167]
[30.7476635  27.38317871]
[22.52336502 31.30841064]
[25.42056084 30.65420532]
[29.81308365 24.11215019]
[24.20560837 30.56074905]
[29.81308365 24.11215019]
[27.38317871 30.56074905]
[30.3738327  23.73831749]
[31.30841064 25.98130798]
[22.52336502 31.30841064]
[27.38317871 30.56074905]
[29.81308365 24.11215019]
[27.38317871 30.56074905]
[30.3738327  23.73831749]
[31.30841064 25.98130798]
[22.71028137 30.84112167]
[27.38317871 30.56074905]
[30.3738327  23.73831749]
[27.38317871 30.56074905]
[30.3738327  23.73831749]
[30.3738327  25.32710266]
[22.71028137 30.84112167]
[30.7476635  27.38317871]
[22.52336502 31.30841064]
[25.42056084 30.65420532]
[29.81308365 24.11215019]
[30.7476635  27.38317871]
[22.52336502 31.30841064]
[25.42056084 30.65420532]
[29.81308365 24.11215019]
[24.20560837 30.56074905]
[29.81308365 24.11215019]
[27.38317871 30.56074905]
[30.3738327  23.73831749]
[27.38317871 30.56074905]
[30.3738327  23.73831749]
[31.30841064 25.98130798]
[22.71028137 30.84112167]
[30.7476635  27.38317871]
[22.52336502 31.30841064]
[25.42056084 30.65420532]
[29.81308365 24.11215019]
[27.38317871 30.56074905]
[30.3738327  23.73831749]
[27.38317871 30.56074905]
[30.3738327  23.73831749]
[31.30841064 25.98130798]
[22.71028137 30.84112167]
[30.7476635  27.38317871]
[22.52336502 31.30841064]
[25.42056084 30.65420532]
[29.81308365 24.11215019]
[27.38317871 30.56074905]
[29.81308365 24.11215019]
[27.38317871 30.56074905]
[30.3738327  23.73831749]
[31.30841064 25.98130798]
[22.71028137 30.84112167]
[30.7476635  27.38317871]
[22.52336502 31.30841064]
[25.42056084 30.65420532]
[29.81308365 24.11215019]
[24.20560837 30.56074905]
[29.81308365 24.11215019]
[27.38317871 30.56074905]
[30.3738327  23.73831749]
[27.38317871 30.56074905]
[30.3738327  23.73831749]
[31.30841064 25.98130798]
[22.71028137 30.84112167]
[30.7476635  27.38317871]
[22.52336502 31.30841064]
[25.42056084 30.65420532]
[29.81308365 24.11215019]
[27.38317871 30.56074905]
[30.3738327  23.73831749]
[27.38317871 30.56074905]
[30.3738327  23.73831749]
[31.30841064 25.98130798]
[22.71028137 30.84112167]
[30.7476635  27.38317871]
[22.52336502 31.30841064]
[25.42056084 30.65420532]
[29.81308365 24.11215019]
[27.38317871 30.56074905]
[30.3738327  23.73831749]
[27.38317871 30.56074905]
[30.3738327  23.73831749]
[31.30841064 25.98130798]
[22.71028137 30.84112167]
[30.7476635  27.38317871]
[22.52336502 31.30841064]
[25.42056084 30.65420532]
[29.81308365 24.11215019]
[27.38317871 30.56074905]
[29.81308365 24.11215019]
[27.38317871 30.56074905]
[30.3738327  23.73831749]
[31.30841064 25.98130798]
[22.71028137 30.84112167]
[30.7476635  27.38317871]
[22.52336502 31.30841064]
[25.42056084 30.65420532]
[29.81308365 24.11215019]
[24.20560837 30.56074905]
[29.81308365 24.11215019]
[27.38317871 30.56074905]
[30.3738327  23.73831749]
[31.30841064 25.98130798]
[22.52336502 31.30841064]
[27.38317871 30.56074905]
[29.81308365 24.11215019]
[27.38317871 30.56074905]
[30.3738327  23.73831749]
[31.30841064 25.98130798]
[22.71028137 30.84112167]
[30.7476635  27.38317871]
[22.52336502 31.30841064]
[24.20560837 30.56074905]
[29.81308365 24.11215019]
[24.20560837 30.56074905]
[29.81308365 24.11215019]
[27.38317871 30.56074905]
[30.3738327  23.73831749]
[27.38317871 30.56074905]
[30.3738327  23.73831749]
[31.30841064 25.98130798]
[22.71028137 30.84112167]
[27.38317871 30.56074905]
[30.3738327  23.73831749]
[31.30841064 25.98130798]
[22.71028137 30.84112167]
[30.7476635  27.38317871]
[22.52336502 31.30841064]
[25.42056084 30.65420532]
[29.81308365 24.11215019]
[24.20560837 30.56074905]
[29.81308365 24.11215019]
[27.38317871 30.56074905]
[30.3738327  23.73831749]
[27.38317871 30.56074905]
[30.3738327  23.73831749]
[31.30841064 25.98130798]
[22.71028137 30.84112167]
[30.7476635  27.38317871]
[22.52336502 31.30841064]
[25.42056084 30.65420532]
[29.81308365 24.11215019]
[27.38317871 30.56074905]
[30.3738327  23.73831749]
[27.38317871 30.56074905]
[30.3738327  23.73831749]
[30.3738327  25.32710266]
[22.71028137 30.84112167]
[30.7476635  27.38317871]
[22.52336502 31.30841064]
[25.42056084 30.65420532]
[29.81308365 24.11215019]
[30.7476635  27.38317871]
[22.52336502 31.30841064]
[25.42056084 30.65420532]
[29.81308365 24.11215019]
[24.20560837 30.56074905]
[29.81308365 24.11215019]
[27.38317871 30.56074905]
[30.3738327  23.73831749]
[27.38317871 30.56074905]
[30.3738327  23.73831749]
[31.30841064 25.98130798]
[22.71028137 30.84112167]
[27.38317871 30.56074905]
[30.3738327  23.73831749]
[31.30841064 25.98130798]
[22.52336502 31.30841064]
[30.7476635  27.38317871]
[22.52336502 31.30841064]
[25.42056084 30.65420532]
[29.81308365 24.11215019]
[24.20560837 30.56074905]
[29.81308365 24.11215019]
