<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 25.70093536]
[24.85981369 21.96261597]
[25.70093536 31.77569962]
[31.21495438 22.42990685]
[25.70093536 31.77569962]
[31.21495438 22.42990685]
[25.70093536 31.77569962]
[31.21495438 22.42990685]
[25.70093536 31.77569962]
[31.21495438 22.42990685]
[29.15887833 32.42990875]
[31.21495438 22.42990685]
[29.15887833 32.42990875]
[31.8691597 21.8691597]
[29.15887833 32.42990875]
[31.8691597 21.8691597]
[32.99065399 26.07476616]
[22.14953232 31.40186882]
[29.15887833 32.42990875]
[31.21495438 22.42990685]
[29.15887833 32.42990875]
[31.8691597 21.8691597]
[29.15887833 32.42990875]
[31.8691597 21.8691597]
[32.99065399 26.07476616]
[22.14953232 31.40186882]
[25.70093536 31.77569962]
[31.21495438 22.42990685]
[29.15887833 32.42990875]
[31.8691597 21.8691597]
[29.15887833 32.42990875]
[31.8691597 21.8691597]
[29.43925095 34.01869202]
[32.71028137 22.24299049]
[33.83177567 26.91588783]
[22.80373764 32.14953232]
[29.43925095 34.01869202]
[32.14953232 22.80373764]
[29.43925095 34.01869202]
[32.71028137 22.24299049]
[29.43925095 34.01869202]
[32.71028137 22.24299049]
[33.83177567 26.91588783]
[22.80373764 32.14953232]
[29.43925095 34.01869202]
[32.14953232 22.80373764]
[29.43925095 34.01869202]
[32.71028137 22.24299049]
[29.43925095 34.01869202]
[32.71028137 22.24299049]
[33.83177567 26.91588783]
[22.80373764 32.14953232]
[29.43925095 34.01869202]
[32.71028137 22.24299049]
[29.43925095 34.01869202]
[32.71028137 22.24299049]
[33.83177567 26.91588783]
[22.80373764 32.14953232]
[29.43925095 34.01869202]
[32.14953232 22.80373764]
[29.43925095 34.01869202]
[32.71028137 22.24299049]
[33.83177567 26.91588783]
[21.96261597 33.08411407]
[24.95326996 32.89719391]
[32.14953232 22.80373764]
[29.43925095 34.01869202]
[32.71028137 22.24299049]
[29.43925095 34.01869202]
[32.71028137 22.24299049]
[33.83177567 26.91588783]
[22.80373764 32.14953232]
[29.43925095 34.01869202]
[32.71028137 22.24299049]
[29.43925095 34.01869202]
[32.71028137 22.24299049]
[33.83177567 26.91588783]
[22.80373764 32.14953232]
[29.43925095 34.01869202]
[32.71028137 22.24299049]
[29.43925095 34.01869202]
[32.71028137 22.24299049]
[33.83177567 26.91588783]
[22.80373764 32.14953232]
[29.43925095 34.01869202]
[32.71028137 22.24299049]
[29.43925095 34.01869202]
[32.71028137 22.24299049]
[33.83177567 26.91588783]
[22.80373764 32.14953232]
[34.57943726 28.31775665]
[21.96261597 33.08411407]
[27.00934601 33.17757034]
