<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 27.75700951]
[28.59813118 23.45794296]
[24.85981369 33.08411407]
[32.33644867 23.92523384]
[24.85981369 33.08411407]
[32.33644867 23.92523384]
[24.85981369 33.08411407]
[32.33644867 23.92523384]
[24.85981369 33.08411407]
[32.33644867 23.92523384]
[28.03738403 32.61682129]
[32.33644867 23.92523384]
[28.03738403 32.61682129]
[31.68224335 23.08411217]
[28.03738403 32.61682129]
[31.68224335 23.08411217]
[30.93457985 27.28971863]
[22.14953232 32.33644867]
[28.03738403 32.61682129]
[32.33644867 23.92523384]
[28.03738403 32.61682129]
[31.68224335 23.08411217]
[28.03738403 32.61682129]
[31.68224335 23.08411217]
[30.93457985 27.28971863]
[22.14953232 32.33644867]
[24.85981369 33.08411407]
[32.33644867 23.92523384]
[28.03738403 32.61682129]
[31.68224335 23.08411217]
[28.03738403 32.61682129]
[31.68224335 23.08411217]
[28.59813118 33.08411407]
[32.05607605 23.17757034]
[32.61682129 26.91588783]
[22.42990685 31.96261597]
[28.59813118 33.08411407]
[32.42990875 24.01869202]
[28.59813118 33.08411407]
[32.05607605 23.17757034]
[28.59813118 33.08411407]
[32.05607605 23.17757034]
[32.61682129 26.91588783]
[22.42990685 31.96261597]
[28.59813118 33.08411407]
[32.42990875 24.01869202]
[28.59813118 33.08411407]
[32.05607605 23.17757034]
[28.59813118 33.08411407]
[32.05607605 23.17757034]
[32.61682129 26.91588783]
[22.42990685 31.96261597]
[28.59813118 33.08411407]
[32.05607605 23.17757034]
[28.59813118 33.08411407]
[32.05607605 23.17757034]
[32.61682129 26.91588783]
[22.42990685 31.96261597]
[28.59813118 33.08411407]
[32.42990875 24.01869202]
[28.59813118 33.08411407]
[32.05607605 23.17757034]
[32.61682129 26.91588783]
[21.96261597 32.71028137]
[25.14018631 33.17757034]
[32.42990875 24.01869202]
[28.59813118 33.08411407]
[32.05607605 23.17757034]
[28.59813118 33.08411407]
[32.05607605 23.17757034]
[32.61682129 26.91588783]
[22.42990685 31.96261597]
[28.59813118 33.08411407]
[32.05607605 23.17757034]
[28.59813118 33.08411407]
[32.05607605 23.17757034]
[32.61682129 26.91588783]
[22.42990685 31.96261597]
[28.59813118 33.08411407]
[32.05607605 23.17757034]
[28.59813118 33.08411407]
[32.05607605 23.17757034]
[32.61682129 26.91588783]
[22.42990685 31.96261597]
[28.59813118 33.08411407]
[32.05607605 23.17757034]
[28.59813118 33.08411407]
[32.05607605 23.17757034]
[32.61682129 26.91588783]
[22.42990685 31.96261597]
[32.52336502 28.69158936]
[21.96261597 32.71028137]
[26.54205704 32.80373764]
[32.42990875 24.01869202]
[28.59813118 33.08411407]
[32.05607605 23.17757034]
[28.59813118 33.08411407]
[32.05607605 23.17757034]
[32.61682129 26.91588783]
[22.42990685 31.96261597]
[32.52336502 28.69158936]
[21.96261597 32.71028137]
[25.14018631 33.17757034]
[32.42990875 24.01869202]
[25.14018631 33.17757034]
[32.42990875 24.01869202]
[28.59813118 33.08411407]
[32.05607605 23.17757034]
[32.61682129 26.91588783]
[21.96261597 32.71028137]
[28.59813118 33.08411407]
[32.42990875 24.01869202]
[28.59813118 33.08411407]
[32.05607605 23.17757034]
[32.61682129 26.91588783]
[22.42990685 31.96261597]
[28.59813118 33.08411407]
[32.05607605 23.17757034]
[28.59813118 33.08411407]
[32.05607605 23.17757034]
[32.61682129 26.91588783]
[22.42990685 31.96261597]
[32.52336502 28.69158936]
[21.96261597 32.71028137]
[26.54205704 32.80373764]
[32.42990875 24.01869202]
[28.59813118 33.08411407]
[32.42990875 24.01869202]
[28.59813118 33.08411407]
[32.05607605 23.17757034]
[32.61682129 26.91588783]
[22.42990685 31.96261597]
[32.52336502 28.69158936]
[21.96261597 32.71028137]
[26.54205704 32.80373764]
[32.42990875 24.01869202]
[25.14018631 33.17757034]
[32.42990875 24.01869202]
[28.59813118 33.08411407]
[32.05607605 23.17757034]
[32.61682129 26.91588783]
[21.96261597 32.71028137]
[28.59813118 33.08411407]
[32.42990875 24.01869202]
[28.59813118 33.08411407]
[32.05607605 23.17757034]
[32.61682129 26.91588783]
[22.42990685 31.96261597]
[32.52336502 28.69158936]
[21.96261597 32.71028137]
[26.54205704 32.80373764]
[32.42990875 24.01869202]
[25.14018631 33.17757034]
[32.42990875 24.01869202]
[28.59813118 33.08411407]
[32.05607605 23.17757034]
[32.61682129 26.91588783]
[21.96261597 32.71028137]
[28.59813118 33.08411407]
[32.42990875 24.01869202]
[28.59813118 33.08411407]
[32.05607605 23.17757034]
[32.61682129 26.91588783]
[22.42990685 31.96261597]
[28.59813118 33.08411407]
[32.05607605 23.17757034]
[28.59813118 33.08411407]
[32.05607605 23.17757034]
[32.61682129 26.91588783]
[22.42990685 31.96261597]
[32.52336502 28.69158936]
[21.96261597 32.71028137]
[26.54205704 32.80373764]
[32.42990875 24.01869202]
[32.52336502 28.69158936]
[21.96261597 32.71028137]
[25.14018631 33.17757034]
[32.42990875 24.01869202]
[25.14018631 33.17757034]
[32.42990875 24.01869202]
[28.59813118 33.08411407]
[30.84112167 23.45794296]
[28.31775665 32.80373764]
[30.84112167 23.45794296]
[31.02803802 27.57009315]
[22.52336502 30.46728897]
[28.31775665 32.80373764]
[30.84112167 23.45794296]
[28.31775665 32.80373764]
[30.84112167 23.45794296]
[31.02803802 27.57009315]
[22.52336502 30.46728897]
[30.84112167 28.69158936]
[22.33644867 31.495327  ]
[27.00934601 32.42990875]
[31.495327   24.01869202]
[30.84112167 28.69158936]
[22.33644867 31.495327  ]
[27.00934601 32.42990875]
[31.495327   24.01869202]
[25.88784981 32.33644867]
[31.495327   24.01869202]
