<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 26.54205704]
[26.44859695 22.42990685]
[26.16822433 33.08411407]
[32.24298859 23.17757034]
[26.16822433 33.08411407]
[32.24298859 23.17757034]
[26.16822433 33.08411407]
[32.24298859 23.17757034]
[26.16822433 33.08411407]
[32.24298859 23.17757034]
[29.2523365  32.24298859]
[32.24298859 23.17757034]
[29.2523365  32.24298859]
[31.495327   22.14953232]
[29.2523365  32.24298859]
[31.495327   22.14953232]
[32.14953232 27.00934601]
[22.89719582 31.495327  ]
[29.2523365  32.24298859]
[32.24298859 23.17757034]
[29.2523365  32.24298859]
[31.495327   22.14953232]
[29.2523365  32.24298859]
[31.495327   22.14953232]
[32.14953232 27.00934601]
[22.89719582 31.495327  ]
[26.16822433 33.08411407]
[32.24298859 23.17757034]
[29.2523365  32.24298859]
[31.495327   22.14953232]
[29.2523365  32.24298859]
[31.495327   22.14953232]
[29.15887833 31.96261597]
[31.40186882 22.33644867]
[32.24298859 26.91588783]
[23.45794296 31.40186882]
[29.15887833 31.96261597]
[31.77569962 23.17757034]
[29.15887833 31.96261597]
[31.40186882 22.33644867]
[29.15887833 31.96261597]
[31.40186882 22.33644867]
[32.24298859 26.91588783]
[23.45794296 31.40186882]
[29.15887833 31.96261597]
[31.77569962 23.17757034]
[29.15887833 31.96261597]
[31.40186882 22.33644867]
[29.15887833 31.96261597]
[31.40186882 22.33644867]
[32.24298859 26.91588783]
[23.45794296 31.40186882]
[29.15887833 31.96261597]
[31.40186882 22.33644867]
[29.15887833 31.96261597]
[31.40186882 22.33644867]
[32.24298859 26.91588783]
[23.45794296 31.40186882]
[29.15887833 31.96261597]
[31.77569962 23.17757034]
[29.15887833 31.96261597]
[31.40186882 22.33644867]
[32.24298859 26.91588783]
[22.89719582 31.30841064]
[26.44859695 32.05607605]
[31.77569962 23.17757034]
[29.15887833 31.96261597]
[31.40186882 22.33644867]
[29.15887833 31.96261597]
[31.40186882 22.33644867]
[32.24298859 26.91588783]
[23.45794296 31.40186882]
[29.15887833 31.96261597]
[31.40186882 22.33644867]
[29.15887833 31.96261597]
[31.40186882 22.33644867]
[32.24298859 26.91588783]
[23.45794296 31.40186882]
[29.15887833 31.96261597]
[31.40186882 22.33644867]
[29.15887833 31.96261597]
[31.40186882 22.33644867]
[32.24298859 26.91588783]
[23.45794296 31.40186882]
[29.15887833 31.96261597]
[31.40186882 22.33644867]
[29.15887833 31.96261597]
[31.40186882 22.33644867]
[32.24298859 26.91588783]
[23.45794296 31.40186882]
[31.96261597 27.66355133]
[22.89719582 31.30841064]
[28.22430038 31.495327  ]
[31.77569962 23.17757034]
[29.15887833 31.96261597]
[31.40186882 22.33644867]
[29.15887833 31.96261597]
[31.40186882 22.33644867]
[32.24298859 26.91588783]
[23.45794296 31.40186882]
[31.96261597 27.66355133]
[22.89719582 31.30841064]
[26.44859695 32.05607605]
[31.77569962 23.17757034]
[26.44859695 32.05607605]
[31.77569962 23.17757034]
[29.15887833 31.96261597]
[31.40186882 22.33644867]
[32.24298859 26.91588783]
[22.89719582 31.30841064]
[29.15887833 31.96261597]
[31.77569962 23.17757034]
[29.15887833 31.96261597]
[31.40186882 22.33644867]
[32.24298859 26.91588783]
[23.45794296 31.40186882]
[29.15887833 31.96261597]
[31.40186882 22.33644867]
[29.15887833 31.96261597]
[31.40186882 22.33644867]
[32.24298859 26.91588783]
[23.45794296 31.40186882]
[31.96261597 27.66355133]
[22.89719582 31.30841064]
[28.22430038 31.495327  ]
[31.77569962 23.17757034]
[29.15887833 31.96261597]
[31.77569962 23.17757034]
[29.15887833 31.96261597]
[31.40186882 22.33644867]
[32.24298859 26.91588783]
[23.45794296 31.40186882]
[31.96261597 27.66355133]
[22.89719582 31.30841064]
[28.22430038 31.495327  ]
[31.77569962 23.17757034]
[26.44859695 32.05607605]
[31.77569962 23.17757034]
[29.15887833 31.96261597]
[31.40186882 22.33644867]
[32.24298859 26.91588783]
[22.89719582 31.30841064]
[29.15887833 31.96261597]
[31.77569962 23.17757034]
[29.15887833 31.96261597]
[31.40186882 22.33644867]
[32.24298859 26.91588783]
[23.45794296 31.40186882]
[31.96261597 27.66355133]
[22.89719582 31.30841064]
[28.22430038 31.495327  ]
[31.77569962 23.17757034]
[26.44859695 32.05607605]
[31.77569962 23.17757034]
[29.15887833 31.96261597]
[31.40186882 22.33644867]
[32.24298859 26.91588783]
[22.89719582 31.30841064]
[29.15887833 31.96261597]
[31.77569962 23.17757034]
[29.15887833 31.96261597]
[31.40186882 22.33644867]
[32.24298859 26.91588783]
[23.45794296 31.40186882]
[29.15887833 31.96261597]
[31.40186882 22.33644867]
[29.15887833 31.96261597]
[31.40186882 22.33644867]
[32.24298859 26.91588783]
[23.45794296 31.40186882]
[31.96261597 27.66355133]
[22.89719582 31.30841064]
[28.22430038 31.495327  ]
[31.77569962 23.17757034]
[31.96261597 27.66355133]
[22.89719582 31.30841064]
[26.44859695 32.05607605]
[31.77569962 23.17757034]
[26.44859695 32.05607605]
[31.77569962 23.17757034]
[29.15887833 31.96261597]
[29.6261673  22.71028137]
[27.28971863 30.18691635]
[29.6261673  22.71028137]
[29.90654182 26.26168251]
[23.17757034 29.53271103]
[27.28971863 30.18691635]
[29.6261673  22.71028137]
[27.28971863 30.18691635]
[29.6261673  22.71028137]
[29.90654182 26.26168251]
[23.17757034 29.53271103]
[28.87850571 27.57009315]
[22.6168232  28.78504562]
[25.88784981 29.71962738]
[29.2523365  23.45794296]
[28.87850571 27.57009315]
[22.6168232  28.78504562]
[25.88784981 29.71962738]
[29.2523365  23.45794296]
[24.76635551 30.        ]
[29.2523365  23.45794296]
[27.28971863 30.18691635]
[29.6261673  22.71028137]
[29.90654182 26.26168251]
[22.6168232  28.78504562]
[27.28971863 30.18691635]
[29.2523365  23.45794296]
[27.28971863 30.18691635]
[29.6261673  22.71028137]
[29.90654182 26.26168251]
[23.17757034 29.53271103]
[28.87850571 27.57009315]
[22.6168232  28.78504562]
[25.88784981 29.71962738]
[29.2523365  23.45794296]
[24.76635551 30.        ]
[29.2523365  23.45794296]
[27.28971863 30.18691635]
[29.6261673  22.71028137]
[29.90654182 26.26168251]
[22.6168232  28.78504562]
[27.28971863 30.18691635]
[29.2523365  23.45794296]
[27.28971863 30.18691635]
[29.6261673  22.71028137]
[29.90654182 26.26168251]
[23.17757034 29.53271103]
[27.28971863 30.18691635]
[29.6261673  22.71028137]
[27.28971863 30.18691635]
[29.6261673  22.71028137]
[29.2523365  24.57943916]
[23.17757034 29.53271103]
[28.87850571 27.57009315]
[22.6168232  28.78504562]
[25.88784981 29.71962738]
[29.2523365  23.45794296]
[28.87850571 27.57009315]
[22.6168232  28.78504562]
[25.88784981 29.71962738]
[29.2523365  23.45794296]
[24.76635551 30.        ]
[29.2523365  23.45794296]
[27.28971863 30.18691635]
[29.6261673  22.71028137]
[27.28971863 30.18691635]
[29.6261673  22.71028137]
[29.90654182 26.26168251]
[23.17757034 29.53271103]
[28.87850571 27.57009315]
[22.6168232  28.78504562]
[25.88784981 29.71962738]
[29.2523365  23.45794296]
[27.28971863 30.18691635]
[29.6261673  22.71028137]
[27.28971863 30.18691635]
[29.6261673  22.71028137]
[29.90654182 26.26168251]
[23.17757034 29.53271103]
[28.87850571 27.57009315]
[22.6168232  28.78504562]
[25.88784981 29.71962738]
[29.2523365  23.45794296]
[27.28971863 30.18691635]
[29.2523365  23.45794296]
[27.28971863 30.18691635]
[29.6261673  22.71028137]
[29.90654182 26.26168251]
[23.17757034 29.53271103]
[28.87850571 27.57009315]
[22.6168232  28.78504562]
[25.88784981 29.71962738]
[29.2523365  23.45794296]
[24.76635551 30.        ]
[29.2523365  23.45794296]
[27.28971863 30.18691635]
[29.6261673  22.71028137]
[27.28971863 30.18691635]
[29.6261673  22.71028137]
[29.90654182 26.26168251]
[23.17757034 29.53271103]
[28.87850571 27.57009315]
[22.6168232  28.78504562]
[25.88784981 29.71962738]
[29.2523365  23.45794296]
[27.28971863 30.18691635]
[29.6261673  22.71028137]
[27.28971863 30.18691635]
[29.6261673  22.71028137]
[29.90654182 26.26168251]
[23.17757034 29.53271103]
[28.87850571 27.57009315]
[22.6168232  28.78504562]
[25.88784981 29.71962738]
[29.2523365  23.45794296]
[27.28971863 30.18691635]
[29.6261673  22.71028137]
[27.28971863 30.18691635]
[29.6261673  22.71028137]
[29.90654182 26.26168251]
[23.17757034 29.53271103]
[28.87850571 27.57009315]
[22.6168232  28.78504562]
[25.88784981 29.71962738]
[29.2523365  23.45794296]
[27.28971863 30.18691635]
[29.2523365  23.45794296]
[27.28971863 30.18691635]
[29.6261673  22.71028137]
[29.90654182 26.26168251]
[23.17757034 29.53271103]
[28.87850571 27.57009315]
[22.6168232  28.78504562]
[25.88784981 29.71962738]
[29.2523365  23.45794296]
[24.76635551 30.        ]
[29.2523365  23.45794296]
[27.28971863 30.18691635]
[29.6261673  22.71028137]
[29.90654182 26.26168251]
[22.6168232  28.78504562]
[27.28971863 30.18691635]
[29.2523365  23.45794296]
[27.28971863 30.18691635]
[29.6261673  22.71028137]
[29.90654182 26.26168251]
[23.17757034 29.53271103]
[28.87850571 27.57009315]
[22.6168232  28.78504562]
[24.76635551 30.        ]
[29.2523365  23.45794296]
[24.76635551 30.        ]
[29.2523365  23.45794296]
[27.28971863 30.18691635]
[29.6261673  22.71028137]
[27.28971863 30.18691635]
[29.6261673  22.71028137]
[29.90654182 26.26168251]
[23.17757034 29.53271103]
[27.28971863 30.18691635]
[29.6261673  22.71028137]
[29.90654182 26.26168251]
[23.17757034 29.53271103]
[28.87850571 27.57009315]
[22.6168232  28.78504562]
[25.88784981 29.71962738]
[29.2523365  23.45794296]
[24.76635551 30.        ]
[29.2523365  23.45794296]
[27.28971863 30.18691635]
[29.6261673  22.71028137]
[27.28971863 30.18691635]
[29.6261673  22.71028137]
[29.90654182 26.26168251]
[23.17757034 29.53271103]
[28.87850571 27.57009315]
[22.6168232  28.78504562]
[25.88784981 29.71962738]
[29.2523365  23.45794296]
[27.28971863 30.18691635]
[29.6261673  22.71028137]
[27.28971863 30.18691635]
[29.6261673  22.71028137]
[29.2523365  24.57943916]
[23.17757034 29.53271103]
[28.87850571 27.57009315]
[22.6168232  28.78504562]
[25.88784981 29.71962738]
[29.2523365  23.45794296]
[28.87850571 27.57009315]
[22.6168232  28.78504562]
[25.88784981 29.71962738]
[29.2523365  23.45794296]
[24.76635551 30.        ]
[29.2523365  23.45794296]
[27.28971863 30.18691635]
[29.6261673  22.71028137]
[27.28971863 30.18691635]
[29.6261673  22.71028137]
[29.90654182 26.26168251]
[23.17757034 29.53271103]
[27.28971863 30.18691635]
[29.6261673  22.71028137]
[29.90654182 26.26168251]
[22.6168232  28.78504562]
[28.87850571 27.57009315]
[22.6168232  28.78504562]
[25.88784981 29.71962738]
[29.2523365  23.45794296]
[24.76635551 30.        ]
[29.2523365  23.45794296]
[27.28971863 30.18691635]
[29.6261673  22.71028137]
[27.28971863 30.18691635]
[29.6261673  22.71028137]
[29.90654182 26.26168251]
[23.17757034 29.53271103]
[27.28971863 30.18691635]
[29.6261673  22.71028137]
[27.28971863 30.18691635]
[29.6261673  22.71028137]
[29.2523365  24.57943916]
[23.17757034 29.53271103]
[28.87850571 27.57009315]
[22.6168232  28.78504562]
[25.88784981 29.71962738]
[29.2523365  23.45794296]
[28.87850571 27.57009315]
[22.6168232  28.78504562]
[25.88784981 29.71962738]
[29.2523365  23.45794296]
[27.28971863 30.18691635]
[29.2523365  23.45794296]
[27.28971863 30.18691635]
[29.6261673  22.71028137]
[29.90654182 26.26168251]
[23.17757034 29.53271103]
[28.87850571 27.57009315]
[22.6168232  28.78504562]
[25.88784981 29.71962738]
[29.2523365  23.45794296]
[24.76635551 30.        ]
[29.2523365  23.45794296]
[27.28971863 30.18691635]
[29.6261673  22.71028137]
[27.28971863 30.18691635]
[29.6261673  22.71028137]
[29.90654182 26.26168251]
[23.17757034 29.53271103]
[28.87850571 27.57009315]
[22.6168232  28.78504562]
[25.88784981 29.71962738]
[29.2523365  23.45794296]
[27.28971863 30.18691635]
[29.6261673  22.71028137]
[27.28971863 30.18691635]
[29.6261673  22.71028137]
[29.90654182 26.26168251]
[23.17757034 29.53271103]
[28.87850571 27.57009315]
[22.6168232  28.78504562]
[25.88784981 29.71962738]
[29.2523365  23.45794296]
[27.28971863 30.18691635]
[29.6261673  22.71028137]
[27.28971863 30.18691635]
[29.6261673  22.71028137]
[29.90654182 26.26168251]
[23.17757034 29.53271103]
[28.87850571 27.57009315]
[22.6168232  28.78504562]
[25.88784981 29.71962738]
[29.2523365  23.45794296]
[27.28971863 30.18691635]
[29.2523365  23.45794296]
[27.28971863 30.18691635]
