<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 27.10280418]
[26.54205704 22.6168232 ]
[25.32710266 32.24298859]
[31.77569962 23.64485931]
[25.32710266 32.24298859]
[31.77569962 23.64485931]
[25.32710266 32.24298859]
[31.77569962 23.64485931]
[25.32710266 32.24298859]
[31.77569962 23.64485931]
[27.75700951 31.21495438]
[31.77569962 23.64485931]
[27.75700951 31.21495438]
[30.56074905 23.17757034]
[27.75700951 31.21495438]
[30.56074905 23.17757034]
[31.02803802 26.72897148]
[21.30841064 31.8691597 ]
[27.75700951 31.21495438]
[31.77569962 23.64485931]
[27.75700951 31.21495438]
[30.56074905 23.17757034]
[27.75700951 31.21495438]
[30.56074905 23.17757034]
[31.02803802 26.72897148]
[21.30841064 31.8691597 ]
[25.32710266 32.24298859]
[31.77569962 23.64485931]
[27.75700951 31.21495438]
[30.56074905 23.17757034]
[27.75700951 31.21495438]
[30.56074905 23.17757034]
[28.59813118 32.99065399]
[32.33644867 23.36448669]
[33.17757034 26.16822433]
[21.68224335 32.05607605]
[28.59813118 32.99065399]
[31.495327   24.11215019]
[28.59813118 32.99065399]
[32.33644867 23.36448669]
[28.59813118 32.99065399]
[32.33644867 23.36448669]
[33.17757034 26.16822433]
[21.68224335 32.05607605]
[28.59813118 32.99065399]
[31.495327   24.11215019]
[28.59813118 32.99065399]
[32.33644867 23.36448669]
[28.59813118 32.99065399]
[32.33644867 23.36448669]
[33.17757034 26.16822433]
[21.68224335 32.05607605]
[28.59813118 32.99065399]
[32.33644867 23.36448669]
[28.59813118 32.99065399]
[32.33644867 23.36448669]
[33.17757034 26.16822433]
[21.68224335 32.05607605]
[28.59813118 32.99065399]
[31.495327   24.11215019]
[28.59813118 32.99065399]
[32.33644867 23.36448669]
[33.17757034 26.16822433]
[21.58878517 32.14953232]
[25.51401901 33.08411407]
[31.495327   24.11215019]
[28.59813118 32.99065399]
[32.33644867 23.36448669]
[28.59813118 32.99065399]
[32.33644867 23.36448669]
[33.17757034 26.16822433]
[21.68224335 32.05607605]
[28.59813118 32.99065399]
[32.33644867 23.36448669]
[28.59813118 32.99065399]
[32.33644867 23.36448669]
[33.17757034 26.16822433]
[21.68224335 32.05607605]
[28.59813118 32.99065399]
[32.33644867 23.36448669]
[28.59813118 32.99065399]
[32.33644867 23.36448669]
[33.17757034 26.16822433]
[21.68224335 32.05607605]
[28.59813118 32.99065399]
[32.33644867 23.36448669]
[28.59813118 32.99065399]
[32.33644867 23.36448669]
[33.17757034 26.16822433]
[21.68224335 32.05607605]
[32.71028137 29.06542015]
[21.58878517 32.14953232]
[25.98130798 32.14953232]
[31.495327   24.11215019]
[28.59813118 32.99065399]
[32.33644867 23.36448669]
[28.59813118 32.99065399]
[32.33644867 23.36448669]
[33.17757034 26.16822433]
[21.68224335 32.05607605]
[32.71028137 29.06542015]
[21.58878517 32.14953232]
[25.51401901 33.08411407]
[31.495327   24.11215019]
[25.51401901 33.08411407]
[31.495327   24.11215019]
[28.59813118 32.99065399]
[32.33644867 23.36448669]
[33.17757034 26.16822433]
[21.58878517 32.14953232]
[28.59813118 32.99065399]
[31.495327   24.11215019]
[28.59813118 32.99065399]
[32.33644867 23.36448669]
[33.17757034 26.16822433]
[21.68224335 32.05607605]
[28.59813118 32.99065399]
[32.33644867 23.36448669]
[28.59813118 32.99065399]
[32.33644867 23.36448669]
[33.17757034 26.16822433]
[21.68224335 32.05607605]
[32.71028137 29.06542015]
[21.58878517 32.14953232]
[25.98130798 32.14953232]
[31.495327   24.11215019]
[28.59813118 32.99065399]
[31.495327   24.11215019]
[28.59813118 32.99065399]
[32.33644867 23.36448669]
[33.17757034 26.16822433]
[21.68224335 32.05607605]
[32.71028137 29.06542015]
[21.58878517 32.14953232]
[25.98130798 32.14953232]
[31.495327   24.11215019]
[25.51401901 33.08411407]
[31.495327   24.11215019]
[28.59813118 32.99065399]
[32.33644867 23.36448669]
[33.17757034 26.16822433]
[21.58878517 32.14953232]
[28.59813118 32.99065399]
[31.495327   24.11215019]
[28.59813118 32.99065399]
[32.33644867 23.36448669]
[33.17757034 26.16822433]
[21.68224335 32.05607605]
[32.71028137 29.06542015]
[21.58878517 32.14953232]
[25.98130798 32.14953232]
[31.495327   24.11215019]
[25.51401901 33.08411407]
[31.495327   24.11215019]
[28.59813118 32.99065399]
[32.33644867 23.36448669]
[33.17757034 26.16822433]
[21.58878517 32.14953232]
[28.59813118 32.99065399]
[31.495327   24.11215019]
[28.59813118 32.99065399]
[32.33644867 23.36448669]
[33.17757034 26.16822433]
[21.68224335 32.05607605]
[28.59813118 32.99065399]
[32.33644867 23.36448669]
[28.59813118 32.99065399]
[32.33644867 23.36448669]
[33.17757034 26.16822433]
[21.68224335 32.05607605]
[32.71028137 29.06542015]
[21.58878517 32.14953232]
[25.98130798 32.14953232]
[31.495327   24.11215019]
[32.71028137 29.06542015]
[21.58878517 32.14953232]
[25.51401901 33.08411407]
[31.495327   24.11215019]
[25.51401901 33.08411407]
[31.495327   24.11215019]
[28.59813118 32.99065399]
[32.52336502 24.11215019]
[29.43925095 32.89719391]
[32.52336502 24.11215019]
[33.27102661 27.28971863]
[21.77570152 32.14953232]
[29.43925095 32.89719391]
[32.52336502 24.11215019]
[29.43925095 32.89719391]
[32.52336502 24.11215019]
[33.27102661 27.28971863]
[21.77570152 32.14953232]
[32.71028137 30.        ]
[21.77570152 32.33644867]
[26.72897148 32.33644867]
[31.77569962 24.29906464]
[32.71028137 30.        ]
[21.77570152 32.33644867]
[26.72897148 32.33644867]
[31.77569962 24.29906464]
[26.07476616 32.99065399]
[31.77569962 24.29906464]
[29.43925095 32.89719391]
