<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 28.69158936]
[28.22430038 23.83177567]
[24.95326996 33.55140305]
[32.89719391 25.32710266]
[24.95326996 33.55140305]
[32.89719391 25.32710266]
[24.95326996 33.55140305]
[32.89719391 25.32710266]
[24.95326996 33.55140305]
[32.89719391 25.32710266]
[28.1308403  32.52336502]
[32.89719391 25.32710266]
[28.1308403  32.52336502]
[32.14953232 24.39252281]
[28.1308403  32.52336502]
[32.14953232 24.39252281]
[31.12149429 29.43925095]
[22.42990685 32.33644867]
[28.1308403  32.52336502]
[32.89719391 25.32710266]
[28.1308403  32.52336502]
[32.14953232 24.39252281]
[28.1308403  32.52336502]
[32.14953232 24.39252281]
[31.12149429 29.43925095]
[22.42990685 32.33644867]
[24.95326996 33.55140305]
[32.89719391 25.32710266]
[28.1308403  32.52336502]
[32.14953232 24.39252281]
[28.1308403  32.52336502]
[32.14953232 24.39252281]
[29.43925095 33.36448669]
[32.89719391 24.20560837]
[32.24298859 29.43925095]
[22.99065399 33.27102661]
[29.43925095 33.36448669]
[33.36448669 25.14018631]
[29.43925095 33.36448669]
[32.89719391 24.20560837]
[29.43925095 33.36448669]
[32.89719391 24.20560837]
[32.24298859 29.43925095]
[22.99065399 33.27102661]
[29.43925095 33.36448669]
[33.36448669 25.14018631]
[29.43925095 33.36448669]
[32.89719391 24.20560837]
[29.43925095 33.36448669]
[32.89719391 24.20560837]
[32.24298859 29.43925095]
[22.99065399 33.27102661]
[29.43925095 33.36448669]
[32.89719391 24.20560837]
[29.43925095 33.36448669]
[32.89719391 24.20560837]
[32.24298859 29.43925095]
[22.99065399 33.27102661]
[29.43925095 33.36448669]
[33.36448669 25.14018631]
[29.43925095 33.36448669]
[32.89719391 24.20560837]
[32.24298859 29.43925095]
[22.24299049 33.83177567]
[25.51401901 33.92523193]
[33.36448669 25.14018631]
[29.43925095 33.36448669]
[32.89719391 24.20560837]
[29.43925095 33.36448669]
[32.89719391 24.20560837]
[32.24298859 29.43925095]
[22.99065399 33.27102661]
[29.43925095 33.36448669]
[32.89719391 24.20560837]
[29.43925095 33.36448669]
[32.89719391 24.20560837]
[32.24298859 29.43925095]
[22.99065399 33.27102661]
[29.43925095 33.36448669]
