<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.89719582 27.47663498]
[28.03738403 22.99065399]
[24.01869202 32.24298859]
[32.14953232 23.17757034]
[24.01869202 32.24298859]
[32.14953232 23.17757034]
[24.01869202 32.24298859]
[32.14953232 23.17757034]
[24.01869202 32.24298859]
[32.14953232 23.17757034]
[27.10280418 31.30841064]
[32.14953232 23.17757034]
[27.10280418 31.30841064]
[31.495327   23.08411217]
[27.10280418 31.30841064]
[31.495327   23.08411217]
[30.28037262 25.42056084]
[22.14953232 30.28037262]
[27.10280418 31.30841064]
[32.14953232 23.17757034]
[27.10280418 31.30841064]
[31.495327   23.08411217]
[27.10280418 31.30841064]
[31.495327   23.08411217]
[30.28037262 25.42056084]
[22.14953232 30.28037262]
[24.01869202 32.24298859]
[32.14953232 23.17757034]
[27.10280418 31.30841064]
[31.495327   23.08411217]
[27.10280418 31.30841064]
[31.495327   23.08411217]
[28.03738403 33.36448669]
[33.55140305 23.17757034]
[32.71028137 26.63551331]
[22.33644867 32.14953232]
[28.03738403 33.36448669]
[33.7383194  23.08411217]
[28.03738403 33.36448669]
[33.55140305 23.17757034]
[28.03738403 33.36448669]
[33.55140305 23.17757034]
[32.71028137 26.63551331]
[22.33644867 32.14953232]
[28.03738403 33.36448669]
[33.7383194  23.08411217]
[28.03738403 33.36448669]
[33.55140305 23.17757034]
[28.03738403 33.36448669]
[33.55140305 23.17757034]
[32.71028137 26.63551331]
[22.33644867 32.14953232]
[28.03738403 33.36448669]
[33.55140305 23.17757034]
[28.03738403 33.36448669]
[33.55140305 23.17757034]
[32.71028137 26.63551331]
[22.33644867 32.14953232]
[28.03738403 33.36448669]
[33.7383194  23.08411217]
[28.03738403 33.36448669]
[33.55140305 23.17757034]
[32.71028137 26.63551331]
[21.8691597  32.14953232]
[24.67289734 33.17757034]
[33.7383194  23.08411217]
[28.03738403 33.36448669]
[33.55140305 23.17757034]
[28.03738403 33.36448669]
[33.55140305 23.17757034]
[32.71028137 26.63551331]
[22.33644867 32.14953232]
[28.03738403 33.36448669]
[33.55140305 23.17757034]
[28.03738403 33.36448669]
[33.55140305 23.17757034]
[32.71028137 26.63551331]
[22.33644867 32.14953232]
[28.03738403 33.36448669]
[33.55140305 23.17757034]
[28.03738403 33.36448669]
[33.55140305 23.17757034]
[32.71028137 26.63551331]
[22.33644867 32.14953232]
[28.03738403 33.36448669]
[33.55140305 23.17757034]
[28.03738403 33.36448669]
[33.55140305 23.17757034]
[32.71028137 26.63551331]
[22.33644867 32.14953232]
[32.80373764 29.15887833]
[21.8691597  32.14953232]
[25.98130798 33.64485931]
[33.7383194  23.08411217]
[28.03738403 33.36448669]
[33.55140305 23.17757034]
[28.03738403 33.36448669]
[33.55140305 23.17757034]
[32.71028137 26.63551331]
[22.33644867 32.14953232]
[32.80373764 29.15887833]
[21.8691597  32.14953232]
[24.67289734 33.17757034]
[33.7383194  23.08411217]
[24.67289734 33.17757034]
[33.7383194  23.08411217]
[28.03738403 33.36448669]
[33.55140305 23.17757034]
[32.71028137 26.63551331]
[21.8691597  32.14953232]
[28.03738403 33.36448669]
[33.7383194  23.08411217]
[28.03738403 33.36448669]
[33.55140305 23.17757034]
[32.71028137 26.63551331]
[22.33644867 32.14953232]
[28.03738403 33.36448669]
[33.55140305 23.17757034]
[28.03738403 33.36448669]
[33.55140305 23.17757034]
[32.71028137 26.63551331]
[22.33644867 32.14953232]
[32.80373764 29.15887833]
[21.8691597  32.14953232]
[25.98130798 33.64485931]
[33.7383194  23.08411217]
[28.03738403 33.36448669]
[33.7383194  23.08411217]
[28.03738403 33.36448669]
[33.55140305 23.17757034]
[32.71028137 26.63551331]
[22.33644867 32.14953232]
[32.80373764 29.15887833]
[21.8691597  32.14953232]
[25.98130798 33.64485931]
[33.7383194  23.08411217]
[24.67289734 33.17757034]
[33.7383194  23.08411217]
[28.03738403 33.36448669]
[33.55140305 23.17757034]
[32.71028137 26.63551331]
[21.8691597  32.14953232]
[28.03738403 33.36448669]
[33.7383194  23.08411217]
[28.03738403 33.36448669]
[33.55140305 23.17757034]
[32.71028137 26.63551331]
[22.33644867 32.14953232]
[32.80373764 29.15887833]
[21.8691597  32.14953232]
[25.98130798 33.64485931]
[33.7383194  23.08411217]
[24.67289734 33.17757034]
[33.7383194  23.08411217]
[28.03738403 33.36448669]
[33.55140305 23.17757034]
[32.71028137 26.63551331]
[21.8691597  32.14953232]
[28.03738403 33.36448669]
[33.7383194  23.08411217]
[28.03738403 33.36448669]
[33.55140305 23.17757034]
[32.71028137 26.63551331]
[22.33644867 32.14953232]
[28.03738403 33.36448669]
[33.55140305 23.17757034]
[28.03738403 33.36448669]
[33.55140305 23.17757034]
[32.71028137 26.63551331]
[22.33644867 32.14953232]
[32.80373764 29.15887833]
[21.8691597  32.14953232]
[25.98130798 33.64485931]
[33.7383194  23.08411217]
[32.80373764 29.15887833]
[21.8691597  32.14953232]
[24.67289734 33.17757034]
[33.7383194  23.08411217]
[24.67289734 33.17757034]
[33.7383194  23.08411217]
[28.03738403 33.36448669]
[31.68224335 23.17757034]
[26.91588783 31.96261597]
[31.68224335 23.17757034]
[31.12149429 26.16822433]
[21.77570152 30.84112167]
[26.91588783 31.96261597]
[31.68224335 23.17757034]
[26.91588783 31.96261597]
[31.68224335 23.17757034]
[31.12149429 26.16822433]
[21.77570152 30.84112167]
[30.93457985 28.31775665]
[21.68224335 30.93457985]
[25.04673004 31.58878517]
[31.96261597 23.27102852]
[30.93457985 28.31775665]
[21.68224335 30.93457985]
[25.04673004 31.58878517]
[31.96261597 23.27102852]
[23.45794296 31.8691597 ]
[31.96261597 23.27102852]
[26.91588783 31.96261597]
[31.68224335 23.17757034]
[31.12149429 26.16822433]
[21.68224335 30.93457985]
[26.91588783 31.96261597]
[31.96261597 23.27102852]
[26.91588783 31.96261597]
[31.68224335 23.17757034]
[31.12149429 26.16822433]
[21.77570152 30.84112167]
[30.93457985 28.31775665]
[21.68224335 30.93457985]
