<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[29.71962738 33.83177567]
[32.42990875 33.27102661]
[31.77569962 31.40186882]
[32.52336502 32.42990875]
[31.30841064 33.36448669]
[32.52336502 32.42990875]
[31.96261597 32.42990875]
[32.52336502 32.42990875]
[31.96261597 32.42990875]
[31.8691597  31.58878517]
[31.96261597 32.42990875]
[31.8691597  31.58878517]
[31.96261597 32.42990875]
[31.8691597  31.58878517]
[31.96261597 32.42990875]
[31.8691597  31.58878517]
[31.40186882 32.05607605]
[30.18691635 30.46728897]
[27.57009315 28.78504562]
[25.23364449 26.82242966]
[25.23364449 26.82242966]
[23.83177567 26.07476616]
[23.83177567 26.07476616]
[23.83177567 26.07476616]
