<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.76635551 25.32710266]
[25.14018631 21.96261597]
[26.91588783 32.33644867]
[32.24298859 22.99065399]
[26.91588783 32.33644867]
[32.24298859 22.99065399]
[26.91588783 32.33644867]
[32.24298859 22.99065399]
[26.91588783 32.33644867]
[32.24298859 22.99065399]
[30.28037262 32.80373764]
[32.24298859 22.99065399]
[30.28037262 32.80373764]
[33.27102661 22.24299049]
[30.28037262 32.80373764]
[33.27102661 22.24299049]
[32.99065399 25.51401901]
[23.45794296 32.05607605]
[30.28037262 32.80373764]
[32.24298859 22.99065399]
[30.28037262 32.80373764]
[33.27102661 22.24299049]
[30.28037262 32.80373764]
[33.27102661 22.24299049]
[32.99065399 25.51401901]
[23.45794296 32.05607605]
[26.91588783 32.33644867]
[32.24298859 22.99065399]
[30.28037262 32.80373764]
[33.27102661 22.24299049]
[30.28037262 32.80373764]
[33.27102661 22.24299049]
[31.21495438 32.42990875]
[33.36448669 22.24299049]
[33.55140305 25.42056084]
[24.39252281 32.61682129]
[31.21495438 32.42990875]
[32.80373764 22.6168232 ]
[31.21495438 32.42990875]
[33.36448669 22.24299049]
[31.21495438 32.42990875]
[33.36448669 22.24299049]
[33.55140305 25.42056084]
[24.39252281 32.61682129]
[31.21495438 32.42990875]
[32.80373764 22.6168232 ]
[31.21495438 32.42990875]
[33.36448669 22.24299049]
[31.21495438 32.42990875]
[33.36448669 22.24299049]
[33.55140305 25.42056084]
[24.39252281 32.61682129]
[31.21495438 32.42990875]
[33.36448669 22.24299049]
[31.21495438 32.42990875]
[33.36448669 22.24299049]
[33.55140305 25.42056084]
[24.39252281 32.61682129]
[31.21495438 32.42990875]
[32.80373764 22.6168232 ]
[31.21495438 32.42990875]
[33.36448669 22.24299049]
[33.55140305 25.42056084]
[23.45794296 31.96261597]
[26.54205704 31.40186882]
[32.80373764 22.6168232 ]
[31.21495438 32.42990875]
[33.36448669 22.24299049]
[31.21495438 32.42990875]
[33.36448669 22.24299049]
[33.55140305 25.42056084]
[24.39252281 32.61682129]
[31.21495438 32.42990875]
[33.36448669 22.24299049]
[31.21495438 32.42990875]
[33.36448669 22.24299049]
[33.55140305 25.42056084]
[24.39252281 32.61682129]
[31.21495438 32.42990875]
[33.36448669 22.24299049]
[31.21495438 32.42990875]
[33.36448669 22.24299049]
[33.55140305 25.42056084]
[24.39252281 32.61682129]
[31.21495438 32.42990875]
[33.36448669 22.24299049]
[31.21495438 32.42990875]
[33.36448669 22.24299049]
[33.55140305 25.42056084]
[24.39252281 32.61682129]
[32.42990875 28.31775665]
[23.45794296 31.96261597]
[26.44859695 31.21495438]
[32.80373764 22.6168232 ]
[31.21495438 32.42990875]
[33.36448669 22.24299049]
[31.21495438 32.42990875]
[33.36448669 22.24299049]
[33.55140305 25.42056084]
[24.39252281 32.61682129]
[32.42990875 28.31775665]
[23.45794296 31.96261597]
[26.54205704 31.40186882]
[32.80373764 22.6168232 ]
[26.54205704 31.40186882]
[32.80373764 22.6168232 ]
[31.21495438 32.42990875]
[33.36448669 22.24299049]
[33.55140305 25.42056084]
[23.45794296 31.96261597]
[31.21495438 32.42990875]
[32.80373764 22.6168232 ]
[31.21495438 32.42990875]
[33.36448669 22.24299049]
[33.55140305 25.42056084]
[24.39252281 32.61682129]
[31.21495438 32.42990875]
[33.36448669 22.24299049]
[31.21495438 32.42990875]
[33.36448669 22.24299049]
[33.55140305 25.42056084]
[24.39252281 32.61682129]
[32.42990875 28.31775665]
[23.45794296 31.96261597]
[26.44859695 31.21495438]
[32.80373764 22.6168232 ]
[31.21495438 32.42990875]
[32.80373764 22.6168232 ]
[31.21495438 32.42990875]
[33.36448669 22.24299049]
[33.55140305 25.42056084]
[24.39252281 32.61682129]
[32.42990875 28.31775665]
[23.45794296 31.96261597]
[26.44859695 31.21495438]
[32.80373764 22.6168232 ]
[26.54205704 31.40186882]
[32.80373764 22.6168232 ]
[31.21495438 32.42990875]
[33.36448669 22.24299049]
[33.55140305 25.42056084]
[23.45794296 31.96261597]
[31.21495438 32.42990875]
[32.80373764 22.6168232 ]
[31.21495438 32.42990875]
[33.36448669 22.24299049]
[33.55140305 25.42056084]
[24.39252281 32.61682129]
[32.42990875 28.31775665]
[23.45794296 31.96261597]
[26.44859695 31.21495438]
[32.80373764 22.6168232 ]
[26.54205704 31.40186882]
[32.80373764 22.6168232 ]
[31.21495438 32.42990875]
[33.36448669 22.24299049]
[33.55140305 25.42056084]
[23.45794296 31.96261597]
[31.21495438 32.42990875]
[32.80373764 22.6168232 ]
[31.21495438 32.42990875]
[33.36448669 22.24299049]
[33.55140305 25.42056084]
[24.39252281 32.61682129]
[31.21495438 32.42990875]
[33.36448669 22.24299049]
[31.21495438 32.42990875]
[33.36448669 22.24299049]
[33.55140305 25.42056084]
[24.39252281 32.61682129]
[32.42990875 28.31775665]
[23.45794296 31.96261597]
[26.44859695 31.21495438]
[32.80373764 22.6168232 ]
[32.42990875 28.31775665]
[23.45794296 31.96261597]
[26.54205704 31.40186882]
[32.80373764 22.6168232 ]
[26.54205704 31.40186882]
[32.80373764 22.6168232 ]
[31.21495438 32.42990875]
[30.7476635  22.24299049]
[28.78504562 30.65420532]
[30.7476635  22.24299049]
[30.84112167 25.04673004]
[24.29906464 30.56074905]
[28.78504562 30.65420532]
[30.7476635  22.24299049]
[28.78504562 30.65420532]
[30.7476635  22.24299049]
[30.84112167 25.04673004]
[24.29906464 30.56074905]
[29.71962738 26.82242966]
[23.36448669 30.09345818]
[25.23364449 28.78504562]
[30.09345818 22.42990685]
[29.71962738 26.82242966]
[23.36448669 30.09345818]
[25.23364449 28.78504562]
[30.09345818 22.42990685]
[25.51401901 29.53271103]
[30.09345818 22.42990685]
[28.78504562 30.65420532]
[30.7476635  22.24299049]
[30.84112167 25.04673004]
[23.36448669 30.09345818]
[28.78504562 30.65420532]
[30.09345818 22.42990685]
[28.78504562 30.65420532]
[30.7476635  22.24299049]
[30.84112167 25.04673004]
[24.29906464 30.56074905]
[29.71962738 26.82242966]
[23.36448669 30.09345818]
